inputName,text,data,bss
values_11,5716,2500,1480
values_19,5716,2500,1480
values_12,5716,2500,1480
values_38,5716,2500,1480
values_81,5716,2500,1480
values_5,5716,2500,1480
values_40,5716,2500,1480
values_70,5716,2500,1480
values_23,5716,2500,1480
values_72,5716,2500,1480
values_79,5716,2500,1480
values_78,5716,2500,1480
values_87,5716,2500,1480
values_6,5716,2500,1480
values_68,5716,2500,1480
values_69,5716,2500,1480
values_1,5716,2500,1480
values_45,5716,2500,1480
values_33,5716,2500,1480
values_15,5716,2500,1480
values_93,5716,2500,1480
values_24,5716,2500,1480
values_25,5716,2500,1480
values_26,5716,2500,1480
values_48,5716,2500,1480
values_71,5716,2500,1480
values_76,5716,2500,1480
values_7,5716,2500,1480
values_50,5716,2500,1480
values_22,5716,2500,1480
values_4,5716,2500,1480
values_32,5716,2500,1480
values_77,5716,2500,1480
values_91,5716,2500,1480
values_42,5716,2500,1480
values_13,5716,2500,1480
values_41,5716,2500,1480
values_55,5716,2500,1480
values_31,5716,2500,1480
values_66,5716,2500,1480
values_65,5716,2500,1480
values_62,5716,2500,1480
values_21,5716,2500,1480
values_95,5716,2500,1480
values_84,5716,2500,1480
values_58,5716,2500,1480
values_64,5716,2500,1480
values_83,5716,2500,1480
values_94,5716,2500,1480
values_0,5716,2500,1480
values_99,5716,2500,1480
values_96,5716,2500,1480
values_67,5716,2500,1480
values_61,5716,2500,1480
values_43,5716,2500,1480
values_2,5716,2500,1480
values_54,5716,2500,1480
values_30,5716,2500,1480
values_59,5716,2500,1480
values_85,5716,2500,1480
values_74,5716,2500,1480
values_90,5716,2500,1480
values_18,5716,2500,1480
values_52,5716,2500,1480
values_44,5716,2500,1480
values_17,5716,2500,1480
values_36,5716,2500,1480
values_49,5716,2500,1480
values_86,5716,2500,1480
values_37,5716,2500,1480
values_56,5716,2500,1480
values_63,5716,2500,1480
values_35,5716,2500,1480
values_97,5716,2500,1480
values_75,5716,2500,1480
values_57,5716,2500,1480
values_88,5716,2500,1480
values_10,5716,2500,1480
values_53,5716,2500,1480
values_8,5716,2500,1480
values_39,5716,2500,1480
values_47,5716,2500,1480
values_60,5716,2500,1480
values_89,5716,2500,1480
values_51,5716,2500,1480
values_14,5716,2500,1480
values_28,5716,2500,1480
values_16,5716,2500,1480
values_34,5716,2500,1480
values_82,5716,2500,1480
values_46,5716,2500,1480
values_27,5716,2500,1480
values_20,5716,2500,1480
values_9,5716,2500,1480
values_92,5716,2500,1480
values_3,5716,2500,1480
values_98,5716,2500,1480
values_29,5716,2500,1480
values_80,5716,2500,1480
values_73,5716,2500,1480
