id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,145590,145590,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13002842', '0', '4025779', '0', '160956', '0', '0', '3.998']",165383,454793,310091,392778,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.371
values_19,133137,133137,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12967262', '0', '4013326', '0', '160956', '0', '0', '4.011']",151151,415655,283406,358977,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.371
values_12,103604,103604,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12882882', '0', '3983793', '0', '160956', '0', '0', '4.040']",117399,322837,220121,278816,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.372
values_38,50509,50509,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12731134', '0', '3930698', '0', '160956', '0', '0', '4.095']",56719,155967,106346,134701,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.375
values_81,92278,92278,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12850474', '0', '3972467', '0', '160956', '0', '0', '4.052']",104455,287241,195851,248074,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.372
values_5,88890,88890,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12840794', '0', '3969079', '0', '160956', '0', '0', '4.055']",100583,276593,188591,238878,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.372
values_40,68604,68604,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12782834', '0', '3948793', '0', '160956', '0', '0', '4.076']",77399,212837,145121,183816,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.373
values_70,153556,153556,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13025602', '0', '4033745', '0', '160956', '0', '0', '3.990']",174487,479829,327161,414400,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.371
values_23,2832,2832,"['956784', '8845242', '126122', '1109108', '65083', '552208', '568381', '49.974', '12594866', '0', '3883021', '0', '160953', '0', '0', '4.145']",2231,6125,4181,5292,100.00,100.00,66.67,100.00,1.269,0.462,0.677,0.535
values_72,53694,53694,"['956656', '8845245', '126106', '1109111', '65083', '552208', '568381', '49.974', '12740234', '0', '3933883', '0', '160956', '0', '0', '4.092']",60359,165977,113171,143346,100.00,100.00,66.67,100.00,0.890,0.324,0.474,0.375
values_79,148124,148124,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '13010082', '0', '4028313', '0', '160956', '0', '0', '3.996']",168279,462757,315521,399656,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.371
values_78,104794,104794,"['956520', '8845248', '126089', '1109114', '65083', '552208', '568381', '49.975', '12886282', '0', '3984983', '0', '160956', '0', '0', '4.039']",118759,326577,222671,282046,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.372
