id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,986,986,"['966788', '8853546', '127385', '1109934', '65160', '552730', '568932', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.332
values_19,8996,8996,"['979196', '8853923', '130110', '1110101', '67448', '552849', '568990', '50.015', '12632102', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.078
values_12,142357,142357,"['1231140', '8881874', '190216', '1113966', '109336', '554801', '571352', '50.924', '13149260', '0', '4032547', '0', '194471', '0', '0', '4.823']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.277,0.211,0.272,0.516
values_38,67826,67826,"['1075656', '8858101', '154810', '1110872', '84845', '553437', '569641', '50.430', '12855048', '0', '3953016', '0', '177814', '0', '0', '4.498']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,2.305,0.214,0.277,0.525
values_81,94351,94351,"['1153100', '8866561', '170353', '1110185', '93623', '554147', '570351', '50.586', '12963390', '0', '3984541', '0', '183190', '0', '0', '4.598']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,2.267,0.210,0.272,0.515
values_5,45124,45124,"['1041552', '8861593', '145984', '1111213', '79173', '553633', '570022', '50.335', '12770986', '0', '3930313', '0', '171812', '0', '0', '4.371']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,2.268,0.212,0.273,0.519
values_40,130672,130672,"['1226900', '8880918', '186895', '1113823', '104914', '554432', '571246', '50.691', '13104084', '0', '4025862', '0', '191415', '0', '0', '4.755']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,2.302,0.213,0.275,0.522
values_70,84168,84168,"['1107352', '8858061', '162524', '1110882', '90516', '553521', '569730', '50.576', '12925210', '0', '3969358', '0', '182216', '0', '0', '4.591']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.260,0.210,0.271,0.514
values_23,3446,3446,"['961964', '8855948', '127061', '1109560', '65936', '552909', '569011', '50.043', '12597934', '0', '3883635', '0', '161594', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.784,0.271,0.348,0.021
values_72,75402,75402,"['1090856', '8858081', '158511', '1110887', '87743', '553479', '569676', '50.514', '12886234', '0', '3960592', '0', '179950', '0', '0', '4.544']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,2.272,0.211,0.273,0.517
