id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_19,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_12,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_38,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_81,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_5,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_40,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_70,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_23,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_72,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_79,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
values_78,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_87,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,12,20,20,22,100.00,100.00,50.00,100.00,308.583,185.150,185.150,168.318
values_6,3703,1252,84.5,85.7,55.4,16.91,16.91,0.00,11,19,18,21,100.00,100.00,50.00,100.00,336.636,194.895,205.722,176.333
