id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10970,8080,512,2521,1609,1522,100.00,100.00,100.00,100.00,21.426,4.351,6.818,7.208
values_19,10803,7943,508,2433,1598,1514,100.00,100.00,100.00,100.00,21.266,4.440,6.760,7.135
values_12,9075,6675,424,2077,1311,1241,100.00,100.00,100.00,100.00,21.403,4.369,6.922,7.313
values_38,6813,5012,306,1500,938,887,100.00,100.00,100.00,100.00,22.265,4.542,7.263,7.681
values_81,3473,2533,152,688,446,424,100.00,100.00,100.00,100.00,22.849,5.048,7.787,8.191
values_5,16566,12224,784,4033,2481,2342,100.00,100.00,100.00,100.00,21.130,4.108,6.677,7.073
values_40,1920,1394,70,273,193,184,100.00,100.00,90.00,100.00,27.429,7.033,9.948,10.435
values_70,5799,4246,260,1264,803,760,100.00,100.00,100.00,100.00,22.304,4.588,7.222,7.630
values_23,13782,10153,664,3297,2075,1964,100.00,100.00,100.00,100.00,20.756,4.180,6.642,7.017
values_72,12726,9377,600,3001,1887,1784,100.00,100.00,100.00,100.00,21.210,4.241,6.744,7.133
values_79,13005,9581,612,3085,1926,1820,100.00,100.00,100.00,100.00,21.250,4.216,6.752,7.146
values_78,10595,7787,496,2357,1565,1483,100.00,100.00,100.00,100.00,21.361,4.495,6.770,7.144
values_87,3080,2246,130,587,379,360,100.00,100.00,100.00,100.00,23.692,5.247,8.127,8.556
values_6,19025,14022,924,4665,2910,2752,100.00,100.00,100.00,100.00,20.590,4.078,6.538,6.913
values_68,10489,7727,488,2465,1521,1437,100.00,100.00,100.00,100.00,21.494,4.255,6.896,7.299
values_69,4798,3509,216,1038,651,617,100.00,100.00,100.00,100.00,22.213,4.622,7.370,7.776
values_1,5241,3835,234,1127,717,679,100.00,100.00,100.00,100.00,22.397,4.650,7.310,7.719
values_45,3659,2671,160,744,472,448,100.00,100.00,100.00,100.00,22.869,4.918,7.752,8.167
values_33,17742,13087,844,4325,2674,2525,100.00,100.00,100.00,100.00,21.021,4.102,6.635,7.027
values_15,10828,7968,512,2505,1597,1512,100.00,100.00,100.00,100.00,21.148,4.323,6.780,7.161
values_93,16916,12454,824,4041,2595,2458,100.00,100.00,100.00,100.00,20.529,4.186,6.519,6.882
values_24,4798,3510,216,1038,651,617,100.00,100.00,100.00,100.00,22.213,4.622,7.370,7.776
values_25,6326,4643,284,1309,874,829,100.00,100.00,100.00,100.00,22.275,4.833,7.238,7.631
values_26,19785,14591,948,4805,3014,2848,100.00,100.00,100.00,100.00,20.870,4.118,6.564,6.947
values_48,3687,2687,154,681,472,448,100.00,100.00,100.00,100.00,23.942,5.414,7.811,8.230
values_71,1154,823,38,142,97,93,100.00,100.00,80.00,100.00,30.368,8.127,11.897,12.409
values_76,18174,13400,872,4393,2763,2612,100.00,100.00,100.00,100.00,20.842,4.137,6.578,6.958
