id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_60,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_89,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_51,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_14,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_28,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_16,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_34,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_82,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_46,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_27,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_20,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_9,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_92,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_3,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_98,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_29,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_80,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
values_73,11680,11680,"['981364', '8853592', '129582', '1108244', '66250', '552893', '569087', '50.019', '12617486', '0', '3891869', '0', '161620', '0', '0', '4.153']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.492,0.370,0.463,0.685
