id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,5645,4146,512,2565,1602,1602,100.00,100.00,100.00,100.00,11.025,2.201,3.524,3.524
values_7,8058,5909,768,3853,2432,2432,100.00,100.00,100.00,100.00,10.492,2.091,3.313,3.313
values_50,6198,4568,572,2925,1799,1799,100.00,100.00,100.00,100.00,10.836,2.119,3.445,3.445
values_22,6329,4658,576,2925,1838,1838,100.00,100.00,100.00,100.00,10.988,2.164,3.443,3.443
values_4,5602,4094,500,2437,1577,1577,100.00,100.00,100.00,100.00,11.204,2.299,3.552,3.552
values_32,7018,5160,660,3345,2079,2079,100.00,100.00,100.00,100.00,10.633,2.098,3.376,3.376
values_77,7488,5472,708,3485,2229,2229,100.00,100.00,100.00,100.00,10.576,2.149,3.359,3.359
values_91,706,512,26,88,60,60,100.00,100.00,70.00,100.00,27.154,8.023,11.767,11.767
values_42,3623,2651,294,1408,900,900,100.00,100.00,100.00,100.00,12.323,2.573,4.026,4.026
values_13,2959,2161,246,1195,749,749,100.00,100.00,100.00,100.00,12.028,2.476,3.951,3.951
values_41,8834,6482,860,4337,2705,2705,100.00,100.00,100.00,100.00,10.272,2.037,3.266,3.266
values_55,4184,3063,352,1709,1092,1092,100.00,100.00,100.00,100.00,11.886,2.448,3.832,3.832
values_31,5982,4372,548,2681,1711,1711,100.00,100.00,100.00,100.00,10.916,2.231,3.496,3.496
values_66,3886,2860,326,1624,998,998,100.00,100.00,100.00,100.00,11.920,2.393,3.894,3.894
values_65,8499,6221,812,4041,2579,2579,100.00,100.00,100.00,100.00,10.467,2.103,3.295,3.295
values_62,3841,2809,316,1517,973,973,100.00,100.00,100.00,100.00,12.155,2.532,3.948,3.948
values_21,8728,6400,844,4241,2665,2665,100.00,100.00,100.00,100.00,10.341,2.058,3.275,3.275
values_95,4439,3248,376,1825,1178,1178,100.00,100.00,100.00,100.00,11.806,2.432,3.768,3.768
values_84,2512,1824,192,886,590,590,100.00,100.00,100.00,100.00,13.083,2.835,4.258,4.258
values_58,3105,2267,252,1224,794,794,100.00,100.00,100.00,100.00,12.321,2.537,3.911,3.911
values_64,9467,6949,924,4673,2923,2923,100.00,100.00,100.00,100.00,10.246,2.026,3.239,3.239
values_83,7778,5685,736,3629,2328,2328,100.00,100.00,100.00,100.00,10.568,2.143,3.341,3.341
values_94,9276,6792,908,4537,2853,2853,100.00,100.00,100.00,100.00,10.216,2.045,3.251,3.251
values_0,9651,7080,936,4721,2982,2982,100.00,100.00,100.00,100.00,10.311,2.044,3.236,3.236
values_99,6033,4417,548,2705,1729,1729,100.00,100.00,100.00,100.00,11.009,2.230,3.489,3.489
values_96,851,617,38,150,106,106,100.00,100.00,80.00,100.00,22.395,5.673,8.028,8.028
values_67,8068,5898,764,3773,2427,2427,100.00,100.00,100.00,100.00,10.560,2.138,3.324,3.324
values_61,7616,5599,720,3653,2284,2284,100.00,100.00,100.00,100.00,10.578,2.085,3.335,3.335
values_43,4633,3399,404,1997,1251,1251,100.00,100.00,100.00,100.00,11.468,2.320,3.703,3.703
values_2,5010,3683,440,2205,1382,1382,100.00,100.00,100.00,100.00,11.386,2.272,3.625,3.625
values_54,9705,7119,948,4781,3003,3003,100.00,100.00,100.00,100.00,10.237,2.030,3.232,3.232
values_30,8613,6327,836,4237,2631,2631,100.00,100.00,100.00,100.00,10.303,2.033,3.274,3.274
values_59,3930,2876,332,1605,1007,1007,100.00,100.00,100.00,100.00,11.837,2.449,3.903,3.903
values_85,2723,1990,220,1066,669,669,100.00,100.00,100.00,100.00,12.377,2.554,4.070,4.070
values_74,5928,4333,536,2621,1690,1690,100.00,100.00,100.00,100.00,11.060,2.262,3.508,3.508
values_90,3092,2244,268,1264,792,792,100.00,100.00,100.00,100.00,11.537,2.446,3.904,3.904
values_18,7819,5741,740,3733,2351,2351,100.00,100.00,100.00,100.00,10.566,2.095,3.326,3.326
values_52,5691,4161,516,2525,1611,1611,100.00,100.00,100.00,100.00,11.029,2.254,3.533,3.533
values_44,9142,6708,892,4501,2811,2811,100.00,100.00,100.00,100.00,10.249,2.031,3.252,3.252
values_17,4440,3246,380,1837,1179,1179,100.00,100.00,100.00,100.00,11.684,2.417,3.766,3.766
values_36,2495,1809,192,878,584,584,100.00,100.00,100.00,100.00,12.995,2.842,4.272,4.272
values_49,7436,5429,704,3449,2210,2210,100.00,100.00,100.00,100.00,10.562,2.156,3.365,3.365
values_86,834,602,38,142,100,100,100.00,100.00,80.00,100.00,21.947,5.873,8.340,8.340
values_37,3210,2351,264,1308,833,833,100.00,100.00,100.00,100.00,12.159,2.454,3.854,3.854
values_56,5726,4189,520,2553,1624,1624,100.00,100.00,100.00,100.00,11.012,2.243,3.526,3.526
values_63,2076,1508,148,668,444,444,100.00,100.00,100.00,100.00,14.027,3.108,4.676,4.676
values_35,6272,4585,576,2825,1810,1810,100.00,100.00,100.00,100.00,10.889,2.220,3.465,3.465
values_97,7133,5233,668,3349,2113,2113,100.00,100.00,100.00,100.00,10.678,2.130,3.376,3.376
values_75,5180,3793,464,2281,1438,1438,100.00,100.00,100.00,100.00,11.164,2.271,3.602,3.602
values_57,1893,1378,130,587,384,384,100.00,100.00,100.00,100.00,14.562,3.225,4.930,4.930
values_88,9393,6901,900,4569,2893,2893,100.00,100.00,100.00,100.00,10.437,2.056,3.247,3.247
values_10,6633,4852,616,3037,1936,1936,100.00,100.00,100.00,100.00,10.768,2.184,3.426,3.426
values_53,6246,4579,584,2909,1810,1810,100.00,100.00,100.00,100.00,10.695,2.147,3.451,3.451
values_8,1258,918,62,247,171,171,100.00,100.00,100.00,100.00,20.290,5.093,7.357,7.357
values_39,6621,4867,612,3093,1939,1939,100.00,100.00,100.00,100.00,10.819,2.141,3.415,3.415
values_47,706,512,26,88,60,60,100.00,100.00,70.00,100.00,27.154,8.023,11.767,11.767
values_60,3992,2908,332,1561,1021,1021,100.00,100.00,100.00,100.00,12.024,2.557,3.910,3.910
values_89,706,512,26,88,60,60,100.00,100.00,70.00,100.00,27.154,8.023,11.767,11.767
values_51,6659,4858,608,2953,1936,1936,100.00,100.00,100.00,100.00,10.952,2.255,3.440,3.440
values_14,8482,6206,812,4033,2573,2573,100.00,100.00,100.00,100.00,10.446,2.103,3.297,3.297
values_28,3974,2895,328,1541,1014,1014,100.00,100.00,100.00,100.00,12.116,2.579,3.919,3.919
values_16,688,499,22,68,53,53,100.00,80.00,60.00,100.00,31.273,10.118,12.981,12.981
values_34,688,499,22,68,53,53,100.00,80.00,60.00,100.00,31.273,10.118,12.981,12.981
values_82,6979,5100,664,3265,2058,2058,100.00,100.00,100.00,100.00,10.511,2.138,3.391,3.391
values_46,6349,4667,588,2969,1847,1847,100.00,100.00,100.00,100.00,10.798,2.138,3.437,3.437
values_27,3664,2673,288,1353,906,906,100.00,100.00,100.00,100.00,12.722,2.708,4.044,4.044
values_20,10229,7541,1004,5189,3197,3197,100.00,100.00,100.00,100.00,10.188,1.971,3.200,3.200
values_9,8975,6592,880,4461,2758,2758,100.00,100.00,100.00,100.00,10.199,2.012,3.254,3.254
values_92,1728,1261,116,526,331,331,100.00,100.00,100.00,100.00,14.897,3.285,5.221,5.221
values_3,9937,7332,968,5021,3096,3096,100.00,100.00,100.00,100.00,10.265,1.979,3.210,3.210
values_98,816,589,34,122,93,93,100.00,80.00,60.00,100.00,24.000,6.689,8.774,8.774
values_29,1439,1049,82,349,231,231,100.00,100.00,100.00,100.00,17.549,4.123,6.229,6.229
values_80,9852,7257,968,4981,3066,3066,100.00,100.00,100.00,100.00,10.178,1.978,3.213,3.213
values_73,6976,5106,652,3229,2055,2055,100.00,100.00,100.00,100.00,10.699,2.160,3.395,3.395
