id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1068,1068,"['960390', '8845260', '126599', '1107163', '65088', '552195', '568376', '50.033', '12572038', '0', '3876257', '0', '160950', '0', '0', '4.152']",96,492,451,268,100.00,100.00,75.00,100.00,11.125,2.171,2.368,3.985
values_78,1068,1068,"['960390', '8845260', '126599', '1107163', '65088', '552195', '568376', '50.033', '12572038', '0', '3876257', '0', '160950', '0', '0', '4.152']",96,492,451,268,100.00,100.00,75.00,100.00,11.125,2.171,2.368,3.985
values_87,1042,1042,"['960336', '8845262', '126584', '1107169', '65090', '552201', '568382', '50.034', '12571978', '0', '3876232', '0', '160956', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,14.081,3.083,3.383,5.455
values_6,998,998,"['958228', '8845114', '126319', '1109018', '65015', '552276', '568441', '49.969', '12589204', '0', '3881187', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.257,3.219,3.539,0.476
values_68,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_69,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_1,998,998,"['958228', '8845114', '126319', '1109018', '65015', '552276', '568441', '49.969', '12589204', '0', '3881187', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.257,3.219,3.539,0.476
values_45,957,957,"['957168', '8845188', '126179', '1109094', '65083', '552208', '568382', '49.972', '12589416', '0', '3881146', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.362,5.532,6.135,1.899
values_33,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_15,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_93,940,940,"['960536', '8845158', '126603', '1107135', '65012', '552271', '568441', '50.034', '12571568', '0', '3876129', '0', '160956', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.091,4.105,4.519,0.880
values_24,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_25,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_26,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_48,957,957,"['957168', '8845188', '126179', '1109094', '65083', '552208', '568382', '49.972', '12589416', '0', '3881146', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.362,5.532,6.135,1.899
values_71,1068,1068,"['960390', '8845260', '126599', '1107163', '65088', '552195', '568376', '50.033', '12572038', '0', '3876257', '0', '160950', '0', '0', '4.152']",96,492,451,268,100.00,100.00,75.00,100.00,11.125,2.171,2.368,3.985
values_76,1068,1068,"['960390', '8845260', '126599', '1107163', '65088', '552195', '568376', '50.033', '12572038', '0', '3876257', '0', '160950', '0', '0', '4.152']",96,492,451,268,100.00,100.00,75.00,100.00,11.125,2.171,2.368,3.985
values_7,998,998,"['958228', '8845114', '126319', '1109018', '65015', '552276', '568441', '49.969', '12589204', '0', '3881187', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.257,3.219,3.539,0.476
values_50,946,946,"['957796', '8845142', '126262', '1109035', '65013', '552270', '568440', '49.970', '12589172', '0', '3881136', '0', '160953', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,16.034,3.681,4.043,0.660
values_22,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_4,998,998,"['958228', '8845114', '126319', '1109018', '65015', '552276', '568441', '49.969', '12589204', '0', '3881187', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.257,3.219,3.539,0.476
values_32,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_77,1068,1068,"['960390', '8845260', '126599', '1107163', '65088', '552195', '568376', '50.033', '12572038', '0', '3876257', '0', '160950', '0', '0', '4.152']",96,492,451,268,100.00,100.00,75.00,100.00,11.125,2.171,2.368,3.985
values_91,940,940,"['960536', '8845158', '126603', '1107135', '65012', '552271', '568441', '50.034', '12571568', '0', '3876129', '0', '160956', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.091,4.105,4.519,0.880
values_42,957,957,"['957168', '8845188', '126179', '1109094', '65083', '552208', '568382', '49.972', '12589416', '0', '3881146', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.362,5.532,6.135,1.899
values_13,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_41,957,957,"['957168', '8845188', '126179', '1109094', '65083', '552208', '568382', '49.972', '12589416', '0', '3881146', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.362,5.532,6.135,1.899
values_55,946,946,"['957796', '8845142', '126262', '1109035', '65013', '552270', '568440', '49.970', '12589172', '0', '3881136', '0', '160953', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,16.034,3.681,4.043,0.660
values_31,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_66,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_65,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_62,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_21,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_95,940,940,"['960536', '8845158', '126603', '1107135', '65012', '552271', '568441', '50.034', '12571568', '0', '3876129', '0', '160956', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.091,4.105,4.519,0.880
values_84,1042,1042,"['960336', '8845262', '126584', '1107169', '65090', '552201', '568382', '50.034', '12571978', '0', '3876232', '0', '160956', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,14.081,3.083,3.383,5.455
values_58,946,946,"['957796', '8845142', '126262', '1109035', '65013', '552270', '568440', '49.970', '12589172', '0', '3881136', '0', '160953', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,16.034,3.681,4.043,0.660
values_64,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_83,1042,1042,"['960336', '8845262', '126584', '1107169', '65090', '552201', '568382', '50.034', '12571978', '0', '3876232', '0', '160956', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,14.081,3.083,3.383,5.455
values_94,940,940,"['960536', '8845158', '126603', '1107135', '65012', '552271', '568441', '50.034', '12571568', '0', '3876129', '0', '160956', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.091,4.105,4.519,0.880
values_0,998,998,"['958228', '8845114', '126319', '1109018', '65015', '552276', '568441', '49.969', '12589204', '0', '3881187', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.257,3.219,3.539,0.476
values_99,940,940,"['960536', '8845158', '126603', '1107135', '65012', '552271', '568441', '50.034', '12571568', '0', '3876129', '0', '160956', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.091,4.105,4.519,0.880
values_96,940,940,"['960536', '8845158', '126603', '1107135', '65012', '552271', '568441', '50.034', '12571568', '0', '3876129', '0', '160956', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.091,4.105,4.519,0.880
values_67,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_61,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_43,957,957,"['957168', '8845188', '126179', '1109094', '65083', '552208', '568382', '49.972', '12589416', '0', '3881146', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.362,5.532,6.135,1.899
values_2,998,998,"['958228', '8845114', '126319', '1109018', '65015', '552276', '568441', '49.969', '12589204', '0', '3881187', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.257,3.219,3.539,0.476
values_54,946,946,"['957796', '8845142', '126262', '1109035', '65013', '552270', '568440', '49.970', '12589172', '0', '3881136', '0', '160953', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,16.034,3.681,4.043,0.660
values_30,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_59,946,946,"['957796', '8845142', '126262', '1109035', '65013', '552270', '568440', '49.970', '12589172', '0', '3881136', '0', '160953', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,16.034,3.681,4.043,0.660
values_85,1042,1042,"['960336', '8845262', '126584', '1107169', '65090', '552201', '568382', '50.034', '12571978', '0', '3876232', '0', '160956', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,14.081,3.083,3.383,5.455
values_74,1068,1068,"['960390', '8845260', '126599', '1107163', '65088', '552195', '568376', '50.033', '12572038', '0', '3876257', '0', '160950', '0', '0', '4.152']",96,492,451,268,100.00,100.00,75.00,100.00,11.125,2.171,2.368,3.985
values_90,940,940,"['960536', '8845158', '126603', '1107135', '65012', '552271', '568441', '50.034', '12571568', '0', '3876129', '0', '160956', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.091,4.105,4.519,0.880
values_18,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_52,946,946,"['957796', '8845142', '126262', '1109035', '65013', '552270', '568440', '49.970', '12589172', '0', '3881136', '0', '160953', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,16.034,3.681,4.043,0.660
values_44,957,957,"['957168', '8845188', '126179', '1109094', '65083', '552208', '568382', '49.972', '12589416', '0', '3881146', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.362,5.532,6.135,1.899
values_17,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_36,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_49,957,957,"['957168', '8845188', '126179', '1109094', '65083', '552208', '568382', '49.972', '12589416', '0', '3881146', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.362,5.532,6.135,1.899
values_86,1042,1042,"['960336', '8845262', '126584', '1107169', '65090', '552201', '568382', '50.034', '12571978', '0', '3876232', '0', '160956', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,14.081,3.083,3.383,5.455
values_37,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_56,946,946,"['957796', '8845142', '126262', '1109035', '65013', '552270', '568440', '49.970', '12589172', '0', '3881136', '0', '160953', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,16.034,3.681,4.043,0.660
values_63,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_35,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_97,940,940,"['960536', '8845158', '126603', '1107135', '65012', '552271', '568441', '50.034', '12571568', '0', '3876129', '0', '160956', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.091,4.105,4.519,0.880
values_75,1068,1068,"['960390', '8845260', '126599', '1107163', '65088', '552195', '568376', '50.033', '12572038', '0', '3876257', '0', '160950', '0', '0', '4.152']",96,492,451,268,100.00,100.00,75.00,100.00,11.125,2.171,2.368,3.985
values_57,946,946,"['957796', '8845142', '126262', '1109035', '65013', '552270', '568440', '49.970', '12589172', '0', '3881136', '0', '160953', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,16.034,3.681,4.043,0.660
values_88,1042,1042,"['960336', '8845262', '126584', '1107169', '65090', '552201', '568382', '50.034', '12571978', '0', '3876232', '0', '160956', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,14.081,3.083,3.383,5.455
values_10,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_53,946,946,"['957796', '8845142', '126262', '1109035', '65013', '552270', '568440', '49.970', '12589172', '0', '3881136', '0', '160953', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,16.034,3.681,4.043,0.660
values_8,998,998,"['958228', '8845114', '126319', '1109018', '65015', '552276', '568441', '49.969', '12589204', '0', '3881187', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.257,3.219,3.539,0.476
values_39,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_47,957,957,"['957168', '8845188', '126179', '1109094', '65083', '552208', '568382', '49.972', '12589416', '0', '3881146', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.362,5.532,6.135,1.899
values_60,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_89,1042,1042,"['960336', '8845262', '126584', '1107169', '65090', '552201', '568382', '50.034', '12571978', '0', '3876232', '0', '160956', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,14.081,3.083,3.383,5.455
values_51,946,946,"['957796', '8845142', '126262', '1109035', '65013', '552270', '568440', '49.970', '12589172', '0', '3881136', '0', '160953', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,16.034,3.681,4.043,0.660
values_14,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_28,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_16,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_34,937,937,"['956674', '8845232', '126112', '1109129', '65081', '552202', '568377', '49.973', '12589516', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,29.281,10.185,11.427,8.676
values_82,1042,1042,"['960336', '8845262', '126584', '1107169', '65090', '552201', '568382', '50.034', '12571978', '0', '3876232', '0', '160956', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,14.081,3.083,3.383,5.455
values_46,957,957,"['957168', '8845188', '126179', '1109094', '65083', '552208', '568382', '49.972', '12589416', '0', '3881146', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.362,5.532,6.135,1.899
values_27,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_20,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_9,998,998,"['958228', '8845114', '126319', '1109018', '65015', '552276', '568441', '49.969', '12589204', '0', '3881187', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.257,3.219,3.539,0.476
values_92,940,940,"['960536', '8845158', '126603', '1107135', '65012', '552271', '568441', '50.034', '12571568', '0', '3876129', '0', '160956', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.091,4.105,4.519,0.880
values_3,998,998,"['958228', '8845114', '126319', '1109018', '65015', '552276', '568441', '49.969', '12589204', '0', '3881187', '0', '160972', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.257,3.219,3.539,0.476
values_98,940,940,"['960536', '8845158', '126603', '1107135', '65012', '552271', '568441', '50.034', '12571568', '0', '3876129', '0', '160956', '0', '0', '4.152']",55,229,208,1068,100.00,100.00,75.00,100.00,17.091,4.105,4.519,0.880
values_29,1018,1018,"['960346', '8845256', '126586', '1107155', '65088', '552195', '568375', '50.033', '12571886', '0', '3876207', '0', '160950', '0', '0', '4.152']",76,352,321,198,100.00,100.00,75.00,100.00,13.395,2.892,3.171,5.141
values_80,1042,1042,"['960336', '8845262', '126584', '1107169', '65090', '552201', '568382', '50.034', '12571978', '0', '3876232', '0', '160956', '0', '0', '4.152']",74,338,308,191,100.00,100.00,75.00,100.00,14.081,3.083,3.383,5.455
values_73,1068,1068,"['960390', '8845260', '126599', '1107163', '65088', '552195', '568376', '50.033', '12572038', '0', '3876257', '0', '160950', '0', '0', '4.152']",96,492,451,268,100.00,100.00,75.00,100.00,11.125,2.171,2.368,3.985
