id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109739,80197,3432,25715,15505,6859,100.00,100.00,100.00,100.00,31.975,4.268,7.078,15.999
values_19,4858,3538,166,1197,739,327,100.00,100.00,100.00,100.00,29.265,4.058,6.574,14.856
values_12,75239,54983,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.854,4.254,7.048,15.944
values_38,69119,50510,2172,16259,9817,4339,100.00,100.00,100.00,100.00,31.823,4.251,7.041,15.930
values_81,63259,46227,1990,14893,8995,3975,100.00,100.00,100.00,100.00,31.788,4.248,7.033,15.914
values_5,95159,69542,2980,22323,13465,5955,100.00,100.00,100.00,100.00,31.933,4.263,7.067,15.980
values_40,2322,1702,82,565,355,159,100.00,100.00,100.00,100.00,28.317,4.110,6.541,14.604
values_70,18959,13847,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.080,4.182,6.882,15.604
values_23,574,408,30,173,115,156,100.00,100.00,100.00,100.00,19.133,3.318,4.991,3.679
values_72,1368,996,52,339,217,99,100.00,100.00,100.00,100.00,26.308,4.035,6.304,13.818
values_79,18959,13847,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.080,4.182,6.882,15.604
values_78,3544,2606,120,851,529,235,100.00,100.00,100.00,100.00,29.533,4.165,6.699,15.081
values_87,8519,6215,282,2069,1267,559,100.00,100.00,100.00,100.00,30.209,4.117,6.724,15.240
values_6,33559,24519,1066,7957,4819,2127,100.00,100.00,100.00,100.00,31.481,4.218,6.964,15.778
values_68,88259,64498,2766,20717,12499,5527,100.00,100.00,100.00,100.00,31.909,4.260,7.061,15.969
values_69,75239,54983,2362,17685,10675,4719,100.00,100.00,100.00,100.00,31.854,4.254,7.048,15.944
values_1,133559,97607,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.029,4.273,7.091,16.024
values_45,81619,59645,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.882,4.257,7.055,15.957
values_33,25739,18803,822,6125,3715,1639,100.00,100.00,100.00,100.00,31.313,4.202,6.928,15.704
values_15,8519,6215,282,2069,1267,559,100.00,100.00,100.00,100.00,30.209,4.117,6.724,15.240
values_93,13219,9651,430,3181,1939,855,100.00,100.00,100.00,100.00,30.742,4.156,6.817,15.461
values_24,102319,74775,3202,23989,14467,6399,100.00,100.00,100.00,100.00,31.955,4.265,7.073,15.990
values_25,81619,59645,2560,19171,11569,5115,100.00,100.00,100.00,100.00,31.882,4.257,7.055,15.957
