id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,701,465,175,505,424,494,100.00,35.29,23.53,66.67,4.006,1.388,1.653,1.419
values_19,1310,889,315,925,774,900,100.00,35.29,23.53,66.67,4.159,1.416,1.693,1.456
values_12,147,94,35,85,74,92,100.00,35.29,23.53,66.67,4.200,1.729,1.986,1.598
values_38,1127,774,265,775,649,755,100.00,35.29,23.53,66.67,4.253,1.454,1.737,1.493
values_81,283,190,65,175,149,175,100.00,35.29,23.53,66.67,4.354,1.617,1.899,1.617
values_5,677,454,165,475,399,465,100.00,35.29,23.53,66.67,4.103,1.425,1.697,1.456
values_40,1297,890,305,895,749,871,100.00,35.29,23.53,66.67,4.252,1.449,1.732,1.489
values_70,389,257,95,265,224,262,100.00,35.29,23.53,66.67,4.095,1.468,1.737,1.485
values_23,283,190,65,175,149,175,100.00,35.29,23.53,66.67,4.354,1.617,1.899,1.617
values_72,701,465,175,505,424,494,100.00,35.29,23.53,66.67,4.006,1.388,1.653,1.419
values_79,1094,728,275,805,674,784,100.00,35.29,23.53,66.67,3.978,1.359,1.623,1.395
values_78,1217,836,285,835,699,813,100.00,35.29,23.53,66.67,4.270,1.457,1.741,1.497
values_87,1310,889,315,925,774,900,100.00,35.29,23.53,66.67,4.159,1.416,1.693,1.456
values_6,323,217,75,205,174,204,100.00,35.29,23.53,66.67,4.307,1.576,1.856,1.583
values_68,487,329,115,325,274,320,100.00,35.29,23.53,66.67,4.235,1.498,1.777,1.522
values_69,147,94,35,85,74,92,100.00,35.29,23.53,66.67,4.200,1.729,1.986,1.598
values_1,677,454,165,475,399,465,100.00,35.29,23.53,66.67,4.103,1.425,1.697,1.456
values_45,757,508,185,535,449,523,100.00,35.29,23.53,66.67,4.092,1.415,1.686,1.447
values_33,1320,886,325,955,799,929,100.00,35.29,23.53,66.67,4.062,1.382,1.652,1.421
values_15,701,465,175,505,424,494,100.00,35.29,23.53,66.67,4.006,1.388,1.653,1.419
values_93,651,441,155,445,374,436,100.00,35.29,23.53,66.67,4.200,1.463,1.741,1.493
values_24,701,465,175,505,424,494,100.00,35.29,23.53,66.67,4.006,1.388,1.653,1.419
values_25,938,624,235,685,574,668,100.00,35.29,23.53,66.67,3.991,1.369,1.634,1.404
values_26,938,624,235,685,574,668,100.00,35.29,23.53,66.67,3.991,1.369,1.634,1.404
values_48,875,600,205,595,499,581,100.00,35.29,23.53,66.67,4.268,1.471,1.754,1.506
values_71,147,94,35,85,74,92,100.00,35.29,23.53,66.67,4.200,1.729,1.986,1.598
values_76,1094,728,275,805,674,784,100.00,35.29,23.53,66.67,3.978,1.359,1.623,1.395
