inputName,text,data,bss
values_11,720,0,1192
values_19,768,0,3880
values_12,588,0,72
values_38,792,0,2740
values_81,768,0,180
values_5,768,0,1060
values_40,772,0,3636
values_70,768,0,360
values_23,768,0,180
values_72,720,0,1192
values_79,720,0,2952
values_78,788,0,3172
values_87,768,0,3880
values_6,756,0,232
values_68,748,0,520
values_69,588,0,72
values_1,768,0,1060
values_45,780,0,1332
values_33,748,0,4132
values_15,720,0,1192
values_93,792,0,936
values_24,720,0,1192
values_25,764,0,2152
values_26,764,0,2152
values_48,800,0,1636
values_71,588,0,72
values_76,720,0,2952
values_7,768,0,3880
values_50,784,0,1480
values_22,748,0,520
values_4,772,0,3636
values_32,800,0,1636
values_77,792,0,2536
values_91,792,0,2740
values_42,788,0,292
values_13,720,0,1192
values_41,780,0,712
values_55,768,0,3880
values_31,792,0,936
values_66,788,0,3172
values_65,776,0,1972
values_62,748,0,520
values_21,776,0,612
values_95,800,0,2340
values_84,792,0,436
values_58,780,0,3400
values_64,776,0,1972
values_83,732,0,136
values_94,764,0,2152
values_0,756,0,232
values_99,792,0,436
values_96,732,0,136
values_67,792,0,936
values_61,780,0,1332
values_43,792,0,2536
values_2,792,0,2536
values_54,800,0,1636
values_30,720,0,1192
values_59,720,0,1192
values_85,720,0,1192
values_74,756,0,232
values_90,776,0,1972
values_18,784,0,1480
values_52,756,0,232
values_44,780,0,3400
values_17,792,0,936
values_36,780,0,712
values_49,752,0,100
values_86,772,0,3636
values_37,748,0,520
values_56,696,0,4392
values_63,748,0,4132
values_35,752,0,100
values_97,748,0,4132
values_75,780,0,3400
values_57,792,0,436
values_88,756,0,232
values_10,752,0,100
values_53,696,0,4392
values_8,768,0,1060
values_39,780,0,1332
values_47,696,0,4392
values_60,800,0,820
values_89,756,0,232
values_51,792,0,2536
values_14,756,0,232
values_28,780,0,1332
values_16,800,0,2340
values_34,748,0,520
values_82,732,0,136
values_46,776,0,1800
values_27,752,0,100
values_20,788,0,3172
values_9,800,0,2340
values_92,756,0,232
values_3,800,0,2340
values_98,768,0,1060
values_29,780,0,3400
values_80,800,0,1636
values_73,748,0,520
