id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1273,849,310,1114,1040,6577,100.00,100.00,100.00,100.00,4.106,1.143,1.224,0.194
values_19,2285,1466,629,2281,2114,1251,100.00,100.00,100.00,100.00,3.633,1.002,1.081,1.827
values_12,1461,980,363,1308,1218,8251,100.00,100.00,100.00,100.00,4.025,1.117,1.200,0.177
values_38,168,86,65,219,210,1637,100.00,100.00,100.00,100.00,2.585,0.767,0.800,0.103
values_81,1308,874,322,1158,1080,6877,100.00,100.00,100.00,100.00,4.062,1.130,1.211,0.190
values_5,413,257,90,310,296,841,100.00,100.00,83.33,100.00,4.589,1.332,1.395,0.491
values_40,907,590,203,723,678,3286,100.00,100.00,100.00,100.00,4.468,1.254,1.338,0.276
values_70,433,272,99,343,326,958,100.00,100.00,100.00,100.00,4.374,1.262,1.328,0.452
values_23,1727,1100,461,1666,1550,915,100.00,100.00,100.00,100.00,3.746,1.037,1.114,1.887
values_72,85,40,32,99,96,209,100.00,100.00,100.00,100.00,2.656,0.859,0.885,0.407
values_79,2778,1773,769,2793,2586,1531,100.00,100.00,100.00,100.00,3.612,0.995,1.074,1.815
values_78,797,516,177,628,590,2587,100.00,100.00,100.00,100.00,4.503,1.269,1.351,0.308
values_87,3361,2151,940,3419,3160,1873,100.00,100.00,100.00,100.00,3.576,0.983,1.064,1.794
values_6,1578,1004,408,1472,1372,809,100.00,100.00,100.00,100.00,3.868,1.072,1.150,1.951
values_68,1198,802,300,1078,1004,5775,100.00,100.00,100.00,100.00,3.993,1.111,1.193,0.207
values_69,3510,2244,994,3617,3340,1981,100.00,100.00,100.00,100.00,3.531,0.970,1.051,1.772
values_1,1590,1012,410,1479,1380,813,100.00,100.00,100.00,100.00,3.878,1.075,1.152,1.956
values_45,1349,900,327,1176,1098,7303,100.00,100.00,100.00,100.00,4.125,1.147,1.229,0.185
values_33,84,40,29,88,86,178,100.00,100.00,83.33,100.00,2.897,0.955,0.977,0.472
values_15,463,293,108,376,356,1075,100.00,100.00,100.00,100.00,4.287,1.231,1.301,0.431
values_93,687,438,141,496,470,1939,100.00,100.00,100.00,100.00,4.872,1.385,1.462,0.354
values_24,1167,777,284,1019,952,5676,100.00,100.00,100.00,100.00,4.109,1.145,1.226,0.206
values_25,1893,1207,486,1757,1636,965,100.00,100.00,83.33,100.00,3.895,1.077,1.157,1.962
values_26,647,421,148,522,492,1917,100.00,100.00,100.00,100.00,4.372,1.239,1.315,0.338
values_48,3545,2267,1016,3698,3412,2025,100.00,100.00,100.00,100.00,3.489,0.959,1.039,1.751
values_71,56,25,24,70,68,78,100.00,100.00,100.00,100.00,2.333,0.800,0.824,0.718
values_76,520,335,129,453,426,1348,100.00,100.00,100.00,100.00,4.031,1.148,1.221,0.386
values_7,31,13,13,30,26,17,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.824
values_50,951,627,222,792,744,4033,100.00,100.00,100.00,100.00,4.284,1.201,1.278,0.236
values_22,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
values_4,510,326,120,420,396,1231,100.00,100.00,100.00,100.00,4.250,1.214,1.288,0.414
values_32,2091,1332,557,2017,1874,1107,100.00,100.00,100.00,100.00,3.754,1.037,1.116,1.889
values_77,443,279,102,354,336,997,100.00,100.00,100.00,100.00,4.343,1.251,1.318,0.444
values_91,166,87,72,245,232,1436,100.00,100.00,100.00,100.00,2.306,0.678,0.716,0.116
values_42,1214,806,288,1033,968,6276,100.00,100.00,100.00,100.00,4.215,1.175,1.254,0.193
values_13,1389,929,342,1231,1148,7698,100.00,100.00,100.00,100.00,4.061,1.128,1.210,0.180
values_41,1778,1138,486,1758,1632,965,100.00,100.00,100.00,100.00,3.658,1.011,1.089,1.842
values_55,124,61,42,135,132,626,100.00,100.00,83.33,100.00,2.952,0.919,0.939,0.198
values_31,1786,1143,455,1643,1534,903,100.00,100.00,100.00,100.00,3.925,1.087,1.164,1.978
values_66,910,601,217,774,726,3745,100.00,100.00,100.00,100.00,4.194,1.176,1.253,0.243
values_65,1516,962,394,1421,1324,781,100.00,100.00,100.00,100.00,3.848,1.067,1.145,1.941
values_62,2137,1363,596,2161,2000,1185,100.00,100.00,100.00,100.00,3.586,0.989,1.069,1.803
values_21,775,506,175,620,586,2863,100.00,100.00,100.00,100.00,4.429,1.250,1.323,0.271
values_95,3069,1967,870,3163,2924,1733,100.00,100.00,100.00,100.00,3.528,0.970,1.050,1.771
values_84,1122,744,266,953,892,5250,100.00,100.00,83.33,100.00,4.218,1.177,1.258,0.214
values_58,71,34,32,99,96,209,100.00,100.00,100.00,100.00,2.219,0.717,0.740,0.340
values_64,374,231,85,292,278,707,100.00,100.00,83.33,100.00,4.400,1.281,1.345,0.529
values_83,478,304,114,398,376,1153,100.00,100.00,100.00,100.00,4.193,1.201,1.271,0.415
values_94,183,90,62,208,200,1522,100.00,100.00,100.00,100.00,2.952,0.880,0.915,0.120
values_0,3057,1954,855,3108,2874,1703,100.00,100.00,100.00,100.00,3.575,0.984,1.064,1.795
values_99,1890,1202,478,1727,1612,949,100.00,100.00,100.00,100.00,3.954,1.094,1.172,1.992
values_96,1854,1186,500,1809,1680,993,100.00,100.00,100.00,100.00,3.708,1.025,1.104,1.867
values_67,682,435,141,496,470,1939,100.00,100.00,100.00,100.00,4.837,1.375,1.451,0.352
values_61,413,258,93,321,306,880,100.00,100.00,100.00,100.00,4.441,1.287,1.350,0.469
values_43,842,544,182,646,608,2873,100.00,100.00,100.00,100.00,4.626,1.303,1.385,0.293
values_2,3068,1955,865,3145,2906,1723,100.00,100.00,100.00,100.00,3.547,0.976,1.056,1.781
values_54,2794,1785,771,2800,2594,1535,100.00,100.00,100.00,100.00,3.624,0.998,1.077,1.820
values_30,116,57,40,128,124,436,100.00,100.00,83.33,100.00,2.900,0.906,0.935,0.266
values_59,102,49,34,106,104,330,100.00,100.00,83.33,100.00,3.000,0.962,0.981,0.309
values_85,2855,1821,806,2929,2708,1605,100.00,100.00,100.00,100.00,3.542,0.975,1.054,1.779
values_74,1348,902,334,1202,1120,7177,100.00,100.00,100.00,100.00,4.036,1.121,1.204,0.188
values_90,110,55,46,150,144,542,100.00,100.00,100.00,100.00,2.391,0.733,0.764,0.203
values_18,93,44,34,106,104,330,100.00,100.00,100.00,100.00,2.735,0.877,0.894,0.282
values_52,727,466,153,540,510,2155,100.00,100.00,100.00,100.00,4.752,1.346,1.425,0.337
values_44,2391,1528,647,2346,2178,1287,100.00,100.00,100.00,100.00,3.696,1.019,1.098,1.858
values_17,897,584,203,723,678,3286,100.00,100.00,100.00,100.00,4.419,1.241,1.323,0.273
values_36,2242,1430,608,2204,2044,1209,100.00,100.00,100.00,100.00,3.688,1.017,1.097,1.854
values_49,1269,845,306,1099,1028,6750,100.00,100.00,100.00,100.00,4.147,1.155,1.234,0.188
values_86,458,290,108,376,356,1075,100.00,100.00,100.00,100.00,4.241,1.218,1.287,0.426
values_37,3449,2220,991,3606,3330,1975,100.00,100.00,100.00,100.00,3.480,0.956,1.036,1.746
values_56,872,574,202,719,676,3430,100.00,100.00,100.00,100.00,4.317,1.213,1.290,0.254
values_63,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
