id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_68,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_69,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_1,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_45,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_33,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_15,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_93,7616,3248,90.7,91.5,74.7,21.32,20.82,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.617,10.958,14.760,13.504
values_24,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_25,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_26,7616,3248,90.7,91.5,74.7,21.32,20.82,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.617,10.958,14.760,13.504
values_48,7616,3248,90.7,91.5,74.7,21.32,20.82,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.617,10.958,14.760,13.504
values_71,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_76,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_7,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_50,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_22,7577,3214,90.7,91.4,75.3,21.21,20.70,0.51,180,690,511,559,0.00,57.89,52.63,60.00,42.094,10.981,14.828,13.555
values_4,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_32,7610,3231,90.7,91.5,75.3,21.23,20.72,0.51,192,714,541,604,0.00,57.89,52.63,60.00,39.635,10.658,14.067,12.599
values_77,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_91,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_42,7577,3214,90.7,91.4,75.3,21.21,20.70,0.51,180,690,511,559,0.00,57.89,52.63,60.00,42.094,10.981,14.828,13.555
values_13,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_41,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_55,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_31,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_66,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_65,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_62,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_21,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_95,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_84,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_58,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_64,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_83,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_94,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_0,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_99,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_96,7616,3248,90.7,91.5,74.7,21.32,20.82,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.617,10.958,14.760,13.504
values_67,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_61,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_43,7616,3248,90.7,91.5,74.7,21.32,20.82,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.617,10.958,14.760,13.504
values_2,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_54,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_30,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_59,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_85,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_74,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_90,7616,3248,90.7,91.5,74.7,21.32,20.82,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.617,10.958,14.760,13.504
values_18,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_52,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_44,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_17,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_36,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_49,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_86,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_37,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_56,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_63,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_35,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_97,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_75,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_57,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_88,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_10,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_53,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_8,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_39,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_47,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_60,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_89,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_51,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_14,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_28,7616,3248,90.7,91.5,74.7,21.32,20.82,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.617,10.958,14.760,13.504
values_16,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_34,7679,3299,90.9,91.7,75.3,21.48,20.98,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.379,10.680,14.064,12.609
values_82,7610,3231,90.7,91.5,75.3,21.23,20.72,0.51,192,714,541,604,0.00,57.89,52.63,60.00,39.635,10.658,14.067,12.599
values_46,7616,3248,90.7,91.5,74.7,21.32,20.82,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.617,10.958,14.760,13.504
values_27,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_20,7616,3248,90.7,91.5,74.7,21.32,20.82,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.617,10.958,14.760,13.504
values_9,3914,1302,84.0,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.235,170.174,170.174,150.538
values_92,7577,3214,90.7,91.4,75.3,21.21,20.70,0.51,180,690,511,559,0.00,57.89,52.63,60.00,42.094,10.981,14.828,13.555
values_3,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
values_98,7616,3248,90.7,91.5,74.7,21.32,20.82,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.617,10.958,14.760,13.504
values_29,7612,3248,90.8,91.5,75.3,21.33,20.83,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.596,10.953,14.752,13.496
values_80,7683,3299,90.9,91.7,74.7,21.47,20.97,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.400,10.686,14.071,12.616
values_73,3918,1302,83.9,85.1,55.2,16.62,16.62,0.00,17,23,23,26,100.00,21.05,13.16,20.00,230.471,170.348,170.348,150.692
