id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6796,2921,92.1,93.3,52.6,21.49,21.35,0.14,195,565,527,307,100.00,35.29,23.53,66.67,34.851,12.028,12.896,22.137
values_15,6540,2769,91.7,93.0,52.7,21.17,21.03,0.14,185,535,499,291,100.00,35.29,23.53,66.67,35.351,12.224,13.106,22.474
values_93,8852,4153,94.2,95.3,52.3,23.46,23.31,0.15,265,775,723,419,100.00,35.29,23.53,66.67,33.404,11.422,12.243,21.126
values_24,6540,2769,91.7,93.0,52.7,21.17,21.03,0.14,185,535,499,291,100.00,35.29,23.53,66.67,35.351,12.224,13.106,22.474
values_25,6306,2631,91.3,92.6,52.7,20.86,20.73,0.13,175,505,471,275,100.00,35.29,23.53,66.67,36.034,12.487,13.389,22.931
values_26,5648,2245,90.0,91.3,52.9,19.87,19.75,0.12,145,415,387,227,100.00,35.29,23.53,66.67,38.952,13.610,14.594,24.881
values_48,6306,2631,91.3,92.6,52.7,20.86,20.73,0.13,175,505,471,275,100.00,35.29,23.53,66.67,36.034,12.487,13.389,22.931
values_71,5860,2369,90.4,91.8,52.9,20.21,20.09,0.13,155,445,415,243,100.00,35.29,23.53,66.67,37.806,13.169,14.120,24.115
values_76,10660,5249,95.3,96.3,52.1,24.62,24.47,0.15,315,925,863,499,100.00,35.29,23.53,66.67,33.841,11.524,12.352,21.363
values_7,6306,2631,91.3,92.6,52.7,20.86,20.73,0.13,175,505,471,275,100.00,35.29,23.53,66.67,36.034,12.487,13.389,22.931
values_50,8852,4153,94.2,95.3,52.3,23.46,23.31,0.15,265,775,723,419,100.00,35.29,23.53,66.67,33.404,11.422,12.243,21.126
values_22,5648,2245,90.0,91.3,52.9,19.87,19.75,0.12,145,415,387,227,100.00,35.29,23.53,66.67,38.952,13.610,14.594,24.881
values_4,5458,2135,89.5,90.9,53.0,19.56,19.44,0.12,135,385,359,211,100.00,35.29,23.53,66.67,40.430,14.177,15.203,25.867
values_32,6306,2631,91.3,92.6,52.7,20.86,20.73,0.13,175,505,471,275,100.00,35.29,23.53,66.67,36.034,12.487,13.389,22.931
values_77,7330,3239,92.8,94.0,52.5,22.09,21.95,0.14,215,625,583,339,100.00,35.29,23.53,66.67,34.093,11.728,12.573,21.622
values_91,9196,4361,94.5,95.5,52.3,23.71,23.56,0.15,275,805,751,435,100.00,35.29,23.53,66.67,33.440,11.424,12.245,21.140
values_42,8852,4153,94.2,95.3,52.3,23.46,23.31,0.15,265,775,723,419,100.00,35.29,23.53,66.67,33.404,11.422,12.243,21.126
values_13,4319,1504,86.0,87.4,52.9,17.41,17.33,0.08,65,175,163,102,100.00,35.29,23.53,66.67,66.446,24.680,26.497,42.343
values_41,6088,2493,90.9,92.2,52.8,20.47,20.34,0.13,165,475,443,259,100.00,35.29,23.53,66.67,36.897,12.817,13.743,23.506
values_55,7608,3405,93.1,94.3,52.5,22.38,22.23,0.14,225,655,611,355,100.00,35.29,23.53,66.67,33.813,11.615,12.452,21.431
values_31,7920,3585,93.4,94.6,52.4,22.63,22.49,0.15,235,685,639,371,100.00,35.29,23.53,66.67,33.702,11.562,12.394,21.348
values_66,9540,4569,94.7,95.7,52.2,23.95,23.80,0.15,285,835,779,451,100.00,35.29,23.53,66.67,33.474,11.425,12.246,21.153
values_65,5648,2245,90.0,91.3,52.9,19.87,19.75,0.12,145,415,387,227,100.00,35.29,23.53,66.67,38.952,13.610,14.594,24.881
values_62,5860,2369,90.4,91.8,52.9,20.21,20.09,0.13,155,445,415,243,100.00,35.29,23.53,66.67,37.806,13.169,14.120,24.115
values_21,5084,1929,88.6,90.1,53.2,18.97,18.86,0.11,115,325,303,179,100.00,35.29,23.53,66.67,44.209,15.643,16.779,28.402
values_95,6796,2921,92.1,93.3,52.6,21.49,21.35,0.14,195,565,527,307,100.00,35.29,23.53,66.67,34.851,12.028,12.896,22.137
values_84,4516,1601,86.4,87.8,53.5,17.73,17.65,0.08,75,205,191,115,100.00,35.29,23.53,66.67,60.213,22.029,23.644,39.270
values_58,10272,5013,95.1,96.1,52.1,24.40,24.26,0.15,305,895,835,483,100.00,35.29,23.53,66.67,33.679,11.477,12.302,21.267
values_64,8208,3765,93.7,94.8,52.4,22.93,22.79,0.15,245,715,667,387,100.00,35.29,23.53,66.67,33.502,11.480,12.306,21.209
values_83,7052,3073,92.4,93.7,52.6,21.79,21.65,0.14,205,595,555,323,100.00,35.29,23.53,66.67,34.400,11.852,12.706,21.833
values_94,4231,1456,85.5,86.9,53.0,17.21,17.14,0.07,55,145,135,77,100.00,35.29,23.53,66.67,76.927,29.179,31.341,54.948
values_0,5280,2025,89.0,90.4,53.1,19.18,19.06,0.11,125,355,331,195,100.00,35.29,23.53,66.67,42.240,14.873,15.952,27.077
values_99,11458,5735,95.7,96.6,52.0,25.03,24.88,0.14,335,985,919,531,100.00,35.29,23.53,66.67,34.203,11.632,12.468,21.578
values_96,8852,4153,94.2,95.3,52.3,23.46,23.31,0.15,265,775,723,419,100.00,35.29,23.53,66.67,33.404,11.422,12.243,21.126
values_67,6088,2493,90.9,92.2,52.8,20.47,20.34,0.13,165,475,443,259,100.00,35.29,23.53,66.67,36.897,12.817,13.743,23.506
values_61,8852,4153,94.2,95.3,52.3,23.46,23.31,0.15,265,775,723,419,100.00,35.29,23.53,66.67,33.404,11.422,12.243,21.126
values_43,6796,2921,92.1,93.3,52.6,21.49,21.35,0.14,195,565,527,307,100.00,35.29,23.53,66.67,34.851,12.028,12.896,22.137
values_2,5084,1929,88.6,90.1,53.2,18.97,18.86,0.11,115,325,303,179,100.00,35.29,23.53,66.67,44.209,15.643,16.779,28.402
values_54,5280,2025,89.0,90.4,53.1,19.18,19.06,0.11,125,355,331,195,100.00,35.29,23.53,66.67,42.240,14.873,15.952,27.077
values_30,6796,2921,92.1,93.3,52.6,21.49,21.35,0.14,195,565,527,307,100.00,35.29,23.53,66.67,34.851,12.028,12.896,22.137
values_59,7608,3405,93.1,94.3,52.5,22.38,22.23,0.14,225,655,611,355,100.00,35.29,23.53,66.67,33.813,11.615,12.452,21.431
values_85,9196,4361,94.5,95.5,52.3,23.71,23.56,0.15,275,805,751,435,100.00,35.29,23.53,66.67,33.440,11.424,12.245,21.140
values_74,9906,4791,94.9,95.9,52.2,24.18,24.04,0.15,295,865,807,467,100.00,35.29,23.53,66.67,33.580,11.452,12.275,21.212
values_90,6540,2769,91.7,93.0,52.7,21.17,21.03,0.14,185,535,499,291,100.00,35.29,23.53,66.67,35.351,12.224,13.106,22.474
values_18,10660,5249,95.3,96.3,52.1,24.62,24.47,0.15,315,925,863,499,100.00,35.29,23.53,66.67,33.841,11.524,12.352,21.363
values_52,7330,3239,92.8,94.0,52.5,22.09,21.95,0.14,215,625,583,339,100.00,35.29,23.53,66.67,34.093,11.728,12.573,21.622
values_44,5648,2245,90.0,91.3,52.9,19.87,19.75,0.12,145,415,387,227,100.00,35.29,23.53,66.67,38.952,13.610,14.594,24.881
values_17,7920,3585,93.4,94.6,52.4,22.63,22.49,0.15,235,685,639,371,100.00,35.29,23.53,66.67,33.702,11.562,12.394,21.348
values_36,10272,5013,95.1,96.1,52.1,24.40,24.26,0.15,305,895,835,483,100.00,35.29,23.53,66.67,33.679,11.477,12.302,21.267
values_49,4624,1669,87.1,88.5,53.4,18.05,17.96,0.09,85,235,219,131,100.00,35.29,23.53,66.67,54.400,19.677,21.114,35.298
values_86,5084,1929,88.6,90.1,53.2,18.97,18.86,0.11,115,325,303,179,100.00,35.29,23.53,66.67,44.209,15.643,16.779,28.402
values_37,6540,2769,91.7,93.0,52.7,21.17,21.03,0.14,185,535,499,291,100.00,35.29,23.53,66.67,35.351,12.224,13.106,22.474
values_56,9196,4361,94.5,95.5,52.3,23.71,23.56,0.15,275,805,751,435,100.00,35.29,23.53,66.67,33.440,11.424,12.245,21.140
values_63,7608,3405,93.1,94.3,52.5,22.38,22.23,0.14,225,655,611,355,100.00,35.29,23.53,66.67,33.813,11.615,12.452,21.431
values_35,11048,5485,95.5,96.4,52.1,24.82,24.68,0.14,325,955,891,515,100.00,35.29,23.53,66.67,33.994,11.569,12.400,21.452
values_97,4624,1669,87.1,88.5,53.4,18.05,17.96,0.09,85,235,219,131,100.00,35.29,23.53,66.67,54.400,19.677,21.114,35.298
values_75,5648,2245,90.0,91.3,52.9,19.87,19.75,0.12,145,415,387,227,100.00,35.29,23.53,66.67,38.952,13.610,14.594,24.881
values_57,4048,1359,84.7,86.0,54.7,16.79,16.75,0.04,35,85,79,49,100.00,35.29,23.53,66.67,115.657,47.624,51.241,82.612
values_88,6540,2769,91.7,93.0,52.7,21.17,21.03,0.14,185,535,499,291,100.00,35.29,23.53,66.67,35.351,12.224,13.106,22.474
values_10,7330,3239,92.8,94.0,52.5,22.09,21.95,0.14,215,625,583,339,100.00,35.29,23.53,66.67,34.093,11.728,12.573,21.622
values_53,8536,3959,94.0,95.1,52.3,23.19,23.04,0.15,255,745,695,403,100.00,35.29,23.53,66.67,33.475,11.458,12.282,21.181
values_8,11048,5485,95.5,96.4,52.1,24.82,24.68,0.14,325,955,891,515,100.00,35.29,23.53,66.67,33.994,11.569,12.400,21.452
values_39,4516,1601,86.4,87.8,53.5,17.73,17.65,0.08,75,205,191,115,100.00,35.29,23.53,66.67,60.213,22.029,23.644,39.270
values_47,5860,2369,90.4,91.8,52.9,20.21,20.09,0.13,155,445,415,243,100.00,35.29,23.53,66.67,37.806,13.169,14.120,24.115
values_60,4516,1601,86.4,87.8,53.5,17.73,17.65,0.08,75,205,191,115,100.00,35.29,23.53,66.67,60.213,22.029,23.644,39.270
values_89,5458,2135,89.5,90.9,53.0,19.56,19.44,0.12,135,385,359,211,100.00,35.29,23.53,66.67,40.430,14.177,15.203,25.867
values_51,11048,5485,95.5,96.4,52.1,24.82,24.68,0.14,325,955,891,515,100.00,35.29,23.53,66.67,33.994,11.569,12.400,21.452
values_14,7920,3585,93.4,94.6,52.4,22.63,22.49,0.15,235,685,639,371,100.00,35.29,23.53,66.67,33.702,11.562,12.394,21.348
values_28,5860,2369,90.4,91.8,52.9,20.21,20.09,0.13,155,445,415,243,100.00,35.29,23.53,66.67,37.806,13.169,14.120,24.115
values_16,4928,1833,88.1,89.5,53.2,18.60,18.50,0.10,105,295,275,163,100.00,35.29,23.53,66.67,46.933,16.705,17.920,30.233
values_34,4136,1405,85.1,86.5,53.1,16.99,16.94,0.05,45,115,107,88,100.00,35.29,23.53,66.67,91.911,35.965,38.654,47.000
values_82,7920,3585,93.4,94.6,52.4,22.63,22.49,0.15,235,685,639,371,100.00,35.29,23.53,66.67,33.702,11.562,12.394,21.348
values_46,6796,2921,92.1,93.3,52.6,21.49,21.35,0.14,195,565,527,307,100.00,35.29,23.53,66.67,34.851,12.028,12.896,22.137
values_27,5084,1929,88.6,90.1,53.2,18.97,18.86,0.11,115,325,303,179,100.00,35.29,23.53,66.67,44.209,15.643,16.779,28.402
values_20,4231,1456,85.5,86.9,53.0,17.21,17.14,0.07,55,145,135,77,100.00,35.29,23.53,66.67,76.927,29.179,31.341,54.948
values_9,9540,4569,94.7,95.7,52.2,23.95,23.80,0.15,285,835,779,451,100.00,35.29,23.53,66.67,33.474,11.425,12.246,21.153
values_92,8852,4153,94.2,95.3,52.3,23.46,23.31,0.15,265,775,723,419,100.00,35.29,23.53,66.67,33.404,11.422,12.243,21.126
values_3,4624,1669,87.1,88.5,53.4,18.05,17.96,0.09,85,235,219,131,100.00,35.29,23.53,66.67,54.400,19.677,21.114,35.298
values_98,4231,1456,85.5,86.9,53.0,17.21,17.14,0.07,55,145,135,77,100.00,35.29,23.53,66.67,76.927,29.179,31.341,54.948
values_29,4231,1456,85.5,86.9,53.0,17.21,17.14,0.07,55,145,135,77,100.00,35.29,23.53,66.67,76.927,29.179,31.341,54.948
values_80,11048,5485,95.5,96.4,52.1,24.82,24.68,0.14,325,955,891,515,100.00,35.29,23.53,66.67,33.994,11.569,12.400,21.452
values_73,4319,1504,86.0,87.4,52.9,17.41,17.33,0.08,65,175,163,102,100.00,35.29,23.53,66.67,66.446,24.680,26.497,42.343
