id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_19,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_12,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_38,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_81,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_5,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_40,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_70,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_23,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_72,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_79,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_78,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_87,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_6,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_68,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_69,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_1,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_45,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_33,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_15,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_93,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_24,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_25,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
values_26,535353,405263,2599,29845,22865,20429,100.00,100.00,100.00,100.00,205.984,17.938,23.414,26.206
