id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,138618,104817,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.404,4.333,5.583,2.288
values_19,3241108,2440005,62533,676029,523167,276001,100.00,100.00,100.00,100.00,51.830,4.794,6.195,11.743
values_12,52509,40085,1238,12732,9899,169128,100.00,100.00,100.00,100.00,42.414,4.124,5.304,0.310
values_38,1463653,1119924,29430,316572,245099,129176,100.00,100.00,100.00,100.00,49.733,4.623,5.972,11.331
values_81,1006054,756579,19893,213309,165197,87011,100.00,100.00,100.00,100.00,50.573,4.716,6.090,11.562
values_5,1007883,758616,19893,213309,165197,87011,100.00,100.00,100.00,100.00,50.665,4.725,6.101,11.583
values_40,180349,136527,3918,41220,31979,85472,100.00,100.00,100.00,100.00,46.031,4.375,5.640,2.110
values_70,3242613,2440302,62533,676029,523167,276001,100.00,100.00,100.00,100.00,51.854,4.797,6.198,11.749
values_23,2654869,1999132,51365,554637,429269,226411,100.00,100.00,100.00,100.00,51.686,4.787,6.185,11.726
values_72,411296,317305,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.710,4.297,5.544,1.537
values_79,338963,261559,7461,79197,61391,207098,100.00,100.00,100.00,100.00,45.431,4.280,5.521,1.637
values_78,229969,174080,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.618,4.416,5.694,1.959
values_87,2324456,1778147,46318,499812,386859,204016,100.00,100.00,100.00,100.00,50.185,4.651,6.009,11.393
values_6,3239854,2440175,62533,676029,523167,276001,100.00,100.00,100.00,100.00,51.810,4.792,6.193,11.739
values_68,138746,104959,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.446,4.337,5.589,2.291
values_69,411829,317968,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.769,4.302,5.551,1.539
values_1,2655452,1999801,51365,554637,429269,226411,100.00,100.00,100.00,100.00,51.698,4.788,6.186,11.728
values_45,2138999,1608938,41613,448725,347339,183149,100.00,100.00,100.00,100.00,51.402,4.767,6.158,11.679
values_33,746285,561908,14845,158757,122979,64741,100.00,100.00,100.00,100.00,50.272,4.701,6.068,11.527
values_15,493861,381377,10733,114405,88649,340552,100.00,100.00,100.00,100.00,46.013,4.317,5.571,1.450
values_93,2646,2018,93,837,659,3216,100.00,100.00,100.00,100.00,28.452,3.161,4.015,0.823
values_24,338966,261686,7461,79197,61391,207098,100.00,100.00,100.00,100.00,45.432,4.280,5.521,1.637
values_25,34871,26569,853,8685,6759,87256,100.00,100.00,100.00,100.00,40.880,4.015,5.159,0.400
values_26,2325324,1778257,46318,499812,386859,204016,100.00,100.00,100.00,100.00,50.203,4.652,6.011,11.398
values_48,411199,317272,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.699,4.296,5.543,1.536
values_71,2652710,1995941,51365,554637,429269,226411,100.00,100.00,100.00,100.00,51.644,4.783,6.180,11.716
values_76,138908,105035,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.499,4.342,5.595,2.293
values_7,493500,380954,10733,114405,88649,340552,100.00,100.00,100.00,100.00,45.980,4.314,5.567,1.449
values_50,844518,645411,17246,184692,143051,75328,100.00,100.00,100.00,100.00,48.969,4.573,5.904,11.211
values_22,1125962,860416,22798,244740,189519,99844,100.00,100.00,100.00,100.00,49.389,4.601,5.941,11.277
