id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,5109,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,54.935,4.549,5.900,1.380
values_87,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,502433,100.00,100.00,100.00,100.00,18.678,1.245,1.609,0.740
values_6,5109,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,54.935,4.549,5.900,1.380
values_68,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4593,3546,20328,100.00,100.00,100.00,100.00,25.340,1.881,2.437,0.425
values_69,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,18.759,1.244,1.608,0.509
values_1,7040,3129,90.4,91.1,74.4,22.22,22.22,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.053,2.861,3.707,0.408
values_45,5109,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,54.935,4.549,5.900,1.380
values_33,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.188,1.023,1.322,0.343
values_15,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.509,1.065,1.377,0.527
values_93,1179791,963275,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,18.867,1.244,1.608,0.347
values_24,1295823,1058112,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,18.868,1.244,1.607,2.983
values_25,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,502433,100.00,100.00,100.00,100.00,18.678,1.245,1.609,0.740
values_26,7040,3129,90.4,91.1,74.4,22.22,22.22,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.053,2.861,3.707,0.408
values_48,7040,3129,90.4,91.1,74.4,22.22,22.22,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.053,2.861,3.707,0.408
values_71,27720,21591,98.8,99.1,92.5,38.94,38.94,0.00,1725,24781,19154,40562,100.00,100.00,100.00,100.00,16.070,1.119,1.447,0.683
values_76,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.188,1.023,1.322,0.343
values_7,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.746,1.088,1.407,0.595
values_50,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11983,9258,106464,100.00,100.00,100.00,100.00,19.300,1.374,1.778,0.155
values_22,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,393,303,390,100.00,100.00,100.00,100.00,111.763,10.807,14.017,10.890
values_4,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,18.759,1.244,1.608,0.509
values_32,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,15.199,1.026,1.327,0.368
values_77,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,386128,100.00,100.00,100.00,100.00,18.659,1.246,1.610,0.833
values_91,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,15.281,1.039,1.344,0.432
values_42,163025,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,159813,123618,148945,100.00,100.00,100.00,100.00,15.189,1.020,1.319,1.095
values_13,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,18.778,1.244,1.608,0.473
values_41,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.188,1.023,1.322,0.343
values_55,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,18.778,1.244,1.608,0.473
values_31,163025,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,159813,123618,148945,100.00,100.00,100.00,100.00,15.189,1.020,1.319,1.095
values_66,967384,789336,99.9,100.0,99.1,40.80,40.80,0.00,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,18.834,1.244,1.608,0.388
values_65,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,393,303,390,100.00,100.00,100.00,100.00,111.763,10.807,14.017,10.890
values_62,1179791,963275,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,18.867,1.244,1.608,0.347
values_21,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,18.778,1.244,1.608,0.473
values_95,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,386128,100.00,100.00,100.00,100.00,18.659,1.246,1.610,0.833
values_84,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,502433,100.00,100.00,100.00,100.00,18.678,1.245,1.609,0.740
values_58,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.509,1.065,1.377,0.527
values_64,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.188,1.023,1.322,0.343
values_83,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4593,3546,20328,100.00,100.00,100.00,100.00,25.340,1.881,2.437,0.425
values_94,871501,710842,99.9,100.0,99.1,40.78,40.78,0.00,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,18.816,1.244,1.608,0.413
values_0,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,15.243,1.033,1.335,0.397
values_99,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,18.759,1.244,1.608,0.509
values_96,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11983,9258,106464,100.00,100.00,100.00,100.00,19.300,1.374,1.778,0.155
values_67,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,443341,343019,998360,100.00,100.00,100.00,100.00,18.739,1.244,1.608,0.552
values_61,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4593,3546,20328,100.00,100.00,100.00,100.00,25.340,1.881,2.437,0.425
values_43,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.509,1.065,1.377,0.527
values_2,1179791,963275,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,18.867,1.244,1.608,0.347
values_54,11939,7501,95.9,96.6,78.7,31.41,31.41,0.00,558,7705,5951,49748,100.00,100.00,100.00,100.00,21.396,1.550,2.006,0.240
values_30,871501,710842,99.9,100.0,99.1,40.78,40.78,0.00,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,18.816,1.244,1.608,0.413
values_59,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,641440,100.00,100.00,100.00,100.00,18.698,1.244,1.608,0.665
values_85,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,15.281,1.039,1.344,0.432
values_74,22377,15941,97.6,98.1,84.4,35.62,35.62,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,18.075,1.270,1.644,0.109
values_90,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11983,9258,106464,100.00,100.00,100.00,100.00,19.300,1.374,1.778,0.155
values_18,1179791,963275,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,18.867,1.244,1.608,0.347
values_52,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,15.243,1.033,1.335,0.397
values_44,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,15.281,1.039,1.344,0.432
values_17,7040,3129,90.4,91.1,74.4,22.22,22.22,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,37.053,2.861,3.707,0.408
values_36,1295823,1058112,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,18.868,1.244,1.607,2.983
values_49,1179791,963275,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,3401173,100.00,100.00,100.00,100.00,18.867,1.244,1.608,0.347
values_86,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.746,1.088,1.407,0.595
values_37,782212,637740,99.9,100.0,99.0,40.77,40.77,0.00,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,18.797,1.244,1.608,0.441
values_56,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,18.759,1.244,1.608,0.509
values_63,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,18.759,1.244,1.608,0.509
values_35,1070055,873414,99.9,100.0,99.1,40.81,40.81,0.00,56766,859993,665471,2920688,100.00,100.00,100.00,100.00,18.850,1.244,1.608,0.366
values_97,27720,21591,98.8,99.1,92.5,38.94,38.94,0.00,1725,24781,19154,40562,100.00,100.00,100.00,100.00,16.070,1.119,1.447,0.683
values_75,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,15.199,1.026,1.327,0.368
values_57,236127,190866,99.8,99.9,98.4,40.42,40.42,0.00,12678,189193,146351,211688,100.00,100.00,100.00,100.00,18.625,1.248,1.613,1.115
values_88,1295823,1058112,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,18.868,1.244,1.607,2.983
values_10,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,386128,100.00,100.00,100.00,100.00,18.659,1.246,1.610,0.833
values_53,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11983,9258,106464,100.00,100.00,100.00,100.00,19.300,1.374,1.778,0.155
values_8,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,18.778,1.244,1.608,0.473
values_39,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,502433,100.00,100.00,100.00,100.00,18.678,1.245,1.609,0.740
values_47,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,502433,100.00,100.00,100.00,100.00,18.678,1.245,1.609,0.740
values_60,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,641440,100.00,100.00,100.00,100.00,18.698,1.244,1.608,0.665
values_89,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,15.188,1.023,1.322,0.343
values_51,11939,7501,95.9,96.6,78.7,31.41,31.41,0.00,558,7705,5951,49748,100.00,100.00,100.00,100.00,21.396,1.550,2.006,0.240
values_14,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,15.199,1.026,1.327,0.368
values_28,22377,15941,97.6,98.1,84.4,35.62,35.62,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,18.075,1.270,1.644,0.109
values_16,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.509,1.065,1.377,0.527
values_34,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,641440,100.00,100.00,100.00,100.00,18.698,1.244,1.608,0.665
values_82,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.372,1.050,1.358,0.474
values_46,967384,789336,99.9,100.0,99.1,40.80,40.80,0.00,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,18.834,1.244,1.608,0.388
values_27,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,18.759,1.244,1.608,0.509
values_20,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,15.243,1.033,1.335,0.397
values_9,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,641440,100.00,100.00,100.00,100.00,18.698,1.244,1.608,0.665
values_92,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,15.281,1.039,1.344,0.432
values_3,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,641440,100.00,100.00,100.00,100.00,18.698,1.244,1.608,0.665
values_98,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,393,303,390,100.00,100.00,100.00,100.00,111.763,10.807,14.017,10.890
values_29,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,386128,100.00,100.00,100.00,100.00,18.659,1.246,1.610,0.833
values_80,22377,15941,97.6,98.1,84.4,35.62,35.62,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,18.075,1.270,1.644,0.109
values_73,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,443341,343019,998360,100.00,100.00,100.00,100.00,18.739,1.244,1.608,0.552
