id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,64921,47947,439,1306,1252,1250,100.00,57.89,52.63,80.00,147.884,49.710,51.854,51.937
values_28,989,559,17,23,23,23,100.00,21.05,13.16,20.00,58.176,43.000,43.000,43.000
values_16,64741,47847,439,1306,1252,1250,100.00,57.89,52.63,80.00,147.474,49.572,51.710,51.793
values_34,629,359,17,23,23,23,100.00,21.05,13.16,20.00,37.000,27.348,27.348,27.348
values_82,101097,74285,728,2319,2131,2112,0.00,57.89,55.26,60.00,138.870,43.595,47.441,47.868
values_46,101097,74285,728,2319,2131,2112,0.00,57.89,55.26,60.00,138.870,43.595,47.441,47.868
values_27,593,339,17,23,23,23,100.00,21.05,13.16,20.00,34.882,25.783,25.783,25.783
values_20,1313,739,17,23,23,23,100.00,21.05,13.16,20.00,77.235,57.087,57.087,57.087
values_9,65209,48107,439,1306,1252,1250,100.00,57.89,52.63,80.00,148.540,49.930,52.084,52.167
values_92,101058,74257,716,2295,2101,2082,0.00,57.89,55.26,60.00,141.142,44.034,48.100,48.539
values_3,64921,47947,439,1306,1252,1250,100.00,57.89,52.63,80.00,147.884,49.710,51.854,51.937
values_98,101598,74557,719,2300,2106,2087,100.00,57.89,55.26,80.00,141.305,44.173,48.242,48.681
values_29,917,519,17,23,23,23,100.00,21.05,13.16,20.00,53.941,39.870,39.870,39.870
values_80,101961,74765,731,2324,2136,2117,100.00,57.89,55.26,80.00,139.482,43.873,47.735,48.163
values_73,629,359,17,23,23,23,100.00,21.05,13.16,20.00,37.000,27.348,27.348,27.348
