id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82720,35745,99.0,99.4,96.5,21.61,17.99,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.815,2.620,3.276,3.694
values_19,83183,35867,99.0,99.4,96.6,21.56,17.93,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.993,2.634,3.294,3.715
values_12,83614,35955,99.0,99.4,96.6,21.50,17.85,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.159,2.648,3.311,3.734
values_38,83169,35877,99.0,99.4,96.6,21.57,17.94,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.988,2.634,3.294,3.714
values_81,83336,35922,99.0,99.4,96.6,21.55,17.92,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.052,2.639,3.300,3.722
values_5,83248,35856,99.0,99.4,96.6,21.54,17.90,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.018,2.636,3.297,3.718
values_40,83072,35867,99.0,99.4,96.6,21.59,17.97,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.951,2.631,3.290,3.710
values_70,83369,35939,99.0,99.4,96.6,21.55,17.92,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.065,2.640,3.301,3.723
values_23,83424,35952,99.0,99.4,96.6,21.55,17.91,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.086,2.642,3.304,3.725
values_72,83550,35952,99.0,99.4,96.6,21.52,17.87,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.135,2.646,3.309,3.731
values_79,82909,35807,99.0,99.4,96.6,21.59,17.97,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.888,2.626,3.283,3.702
values_78,83339,35887,99.0,99.4,96.6,21.53,17.89,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.053,2.639,3.300,3.722
values_87,83189,35832,99.0,99.4,96.5,21.54,17.89,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.996,2.635,3.294,3.715
values_6,83289,35869,99.0,99.4,96.6,21.53,17.89,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.034,2.638,3.298,3.719
values_68,83489,35940,99.0,99.4,96.6,21.52,17.88,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.111,2.644,3.306,3.728
values_69,83083,35890,99.0,99.4,96.6,21.60,17.98,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.955,2.631,3.290,3.710
values_1,83743,36025,99.0,99.4,96.6,21.51,17.87,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.209,2.652,3.316,3.740
values_45,83161,35877,99.0,99.4,96.6,21.57,17.94,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.985,2.634,3.293,3.714
values_33,83336,35912,99.0,99.4,96.6,21.55,17.91,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.052,2.639,3.300,3.722
values_15,83136,35891,99.0,99.4,96.6,21.59,17.97,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.975,2.633,3.292,3.713
values_93,83733,36022,99.0,99.4,96.6,21.51,17.86,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.205,2.652,3.316,3.739
values_24,83129,35854,99.0,99.4,96.6,21.57,17.94,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.973,2.633,3.292,3.712
values_25,83053,35856,99.0,99.4,96.6,21.59,17.97,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.943,2.630,3.289,3.709
values_26,83178,35884,99.0,99.4,96.6,21.57,17.94,3.63,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.992,2.634,3.294,3.714
values_48,82874,35786,99.0,99.4,96.6,21.59,17.97,3.62,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.875,2.625,3.282,3.701
values_71,83405,35888,99.0,99.4,96.6,21.51,17.87,3.65,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.079,2.641,3.303,3.725
values_76,83022,35817,99.0,99.4,96.5,21.57,17.93,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,31.932,2.629,3.288,3.707
values_7,83370,35910,99.0,99.4,96.6,21.54,17.89,3.64,2600,31576,25252,22393,100.00,100.00,100.00,100.00,32.065,2.640,3.302,3.723
