id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21298,5101,3053,39151,29062,120999,100.00,100.00,100.00,100.00,6.976,0.544,0.733,0.176
values_19,474117,287592,41613,550111,407846,364780,100.00,100.00,100.00,100.00,11.393,0.862,1.162,1.300
values_12,712216,403954,68678,910861,675211,604490,100.00,100.00,100.00,100.00,10.370,0.782,1.055,1.178
values_38,45627,10561,6110,79225,58783,314730,100.00,100.00,100.00,100.00,7.468,0.576,0.776,0.145
values_81,44101,10561,6110,79225,58783,314730,100.00,100.00,100.00,100.00,7.218,0.557,0.750,0.140
values_5,378651,232215,33181,437913,324686,290260,100.00,100.00,100.00,100.00,11.412,0.865,1.166,1.305
values_40,265171,154169,22798,299961,222431,198670,100.00,100.00,100.00,100.00,11.631,0.884,1.192,1.335
values_70,265589,154169,22798,299961,222431,198670,100.00,100.00,100.00,100.00,11.650,0.885,1.194,1.337
values_23,437005,253125,37238,491881,364687,326102,100.00,100.00,100.00,100.00,11.735,0.888,1.198,1.340
values_72,713240,403954,68678,910861,675211,604490,100.00,100.00,100.00,100.00,10.385,0.783,1.056,1.180
values_79,474225,287592,41613,550111,407846,364780,100.00,100.00,100.00,100.00,11.396,0.862,1.163,1.300
values_78,712984,403954,68678,910861,675211,604490,100.00,100.00,100.00,100.00,10.382,0.783,1.056,1.179
values_87,713048,403954,68678,910861,675211,604490,100.00,100.00,100.00,100.00,10.382,0.783,1.056,1.180
values_6,436485,253125,37238,491881,364687,326102,100.00,100.00,100.00,100.00,11.721,0.887,1.197,1.338
values_68,589795,359499,51365,680005,504118,451076,100.00,100.00,100.00,100.00,11.482,0.867,1.170,1.308
values_69,184396,108338,17246,226333,167851,149810,100.00,100.00,100.00,100.00,10.692,0.815,1.099,1.231
values_1,316760,185874,29430,388045,287723,257146,100.00,100.00,100.00,100.00,10.763,0.816,1.101,1.232
values_45,11802,2800,1725,21865,16238,54775,100.00,100.00,100.00,100.00,6.842,0.540,0.727,0.215
