id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1794,1329,150,890,693,458,100.00,90.91,77.27,100.00,11.960,2.016,2.589,3.917
values_93,1895,1410,171,1014,798,506,100.00,100.00,77.27,100.00,11.082,1.869,2.375,3.745
values_24,1300,946,137,839,629,407,100.00,100.00,72.73,100.00,9.489,1.549,2.067,3.194
values_25,1794,1329,204,1187,957,608,100.00,90.91,77.27,100.00,8.794,1.511,1.875,2.951
values_26,1300,946,136,794,614,396,100.00,90.91,72.73,100.00,9.559,1.637,2.117,3.283
values_48,1022,741,80,488,353,242,100.00,100.00,72.73,100.00,12.775,2.094,2.895,4.223
values_71,1536,1130,92,517,414,291,100.00,90.91,68.18,100.00,16.696,2.971,3.710,5.278
values_76,1300,946,111,664,514,334,100.00,100.00,77.27,100.00,11.712,1.958,2.529,3.892
values_7,2190,1626,241,1403,1177,728,100.00,90.91,72.73,100.00,9.087,1.561,1.861,3.008
values_50,1853,1375,82,451,407,283,100.00,100.00,63.64,100.00,22.598,4.109,4.553,6.548
values_22,405,276,31,164,112,84,100.00,90.91,54.55,100.00,13.065,2.470,3.616,4.821
values_4,1300,946,118,708,508,349,100.00,90.91,77.27,100.00,11.017,1.836,2.559,3.725
values_32,404,275,34,217,129,97,100.00,100.00,59.09,100.00,11.882,1.862,3.132,4.165
values_77,2190,1626,234,1346,1124,702,100.00,100.00,81.82,100.00,9.359,1.627,1.948,3.120
values_91,1526,1123,156,931,733,466,100.00,90.91,77.27,100.00,9.782,1.639,2.082,3.275
values_42,405,276,34,217,129,94,100.00,100.00,59.09,100.00,11.912,1.866,3.140,4.309
values_13,1912,1421,180,1058,825,542,100.00,90.91,68.18,100.00,10.622,1.807,2.318,3.528
values_41,1536,1130,134,768,622,410,100.00,90.91,72.73,100.00,11.463,2.000,2.469,3.746
values_55,1794,1329,114,638,529,358,100.00,100.00,72.73,100.00,15.737,2.812,3.391,5.011
values_31,1535,1129,107,636,473,330,100.00,100.00,72.73,100.00,14.346,2.414,3.245,4.652
values_66,1300,946,57,296,268,185,100.00,90.91,54.55,100.00,22.807,4.392,4.851,7.027
values_65,1794,1329,141,836,639,427,100.00,100.00,77.27,100.00,12.723,2.146,2.808,4.201
values_62,405,276,33,199,124,90,100.00,100.00,59.09,100.00,12.273,2.035,3.266,4.500
values_21,1536,1130,126,748,556,381,100.00,90.91,77.27,100.00,12.190,2.053,2.763,4.031
values_95,1786,1324,221,1314,1058,670,100.00,90.91,86.36,100.00,8.081,1.359,1.688,2.666
values_84,1299,945,128,750,562,378,100.00,90.91,72.73,100.00,10.148,1.732,2.311,3.437
values_58,1022,741,82,467,356,244,100.00,90.91,72.73,100.00,12.463,2.188,2.871,4.189
values_64,1300,946,131,774,616,395,100.00,90.91,77.27,100.00,9.924,1.680,2.110,3.291
values_83,1911,1420,203,1162,976,610,100.00,90.91,72.73,100.00,9.414,1.645,1.958,3.133
values_94,1299,945,83,457,361,255,100.00,90.91,63.64,100.00,15.651,2.842,3.598,5.094
values_0,1853,1375,215,1286,989,634,100.00,100.00,81.82,100.00,8.619,1.441,1.874,2.923
values_99,1895,1410,291,1717,1376,891,100.00,90.91,86.36,100.00,6.512,1.104,1.377,2.127
values_96,1299,945,119,700,516,351,100.00,90.91,77.27,100.00,10.916,1.856,2.517,3.701
values_67,2190,1626,284,1659,1370,837,100.00,100.00,81.82,100.00,7.711,1.320,1.599,2.616
values_61,1536,1130,138,825,622,413,100.00,100.00,77.27,100.00,11.130,1.862,2.469,3.719
values_43,1912,1421,235,1396,1090,699,100.00,90.91,77.27,100.00,8.136,1.370,1.754,2.735
values_2,405,276,33,199,124,90,100.00,100.00,59.09,100.00,12.273,2.035,3.266,4.500
values_54,1300,946,120,696,535,357,100.00,90.91,72.73,100.00,10.833,1.868,2.430,3.641
values_30,1852,1374,174,1016,812,525,100.00,90.91,77.27,100.00,10.644,1.823,2.281,3.528
values_59,1912,1421,215,1289,986,641,100.00,90.91,72.73,100.00,8.893,1.483,1.939,2.983
values_85,1793,1328,224,1301,1062,662,100.00,90.91,77.27,100.00,8.004,1.378,1.688,2.708
values_74,1300,946,138,825,626,410,100.00,100.00,77.27,100.00,9.420,1.576,2.077,3.171
values_90,1845,1370,164,996,747,499,100.00,90.91,81.82,100.00,11.250,1.852,2.470,3.697
values_18,1022,741,124,758,536,356,100.00,90.91,68.18,100.00,8.242,1.348,1.907,2.871
values_52,405,276,32,184,117,88,100.00,90.91,54.55,100.00,12.656,2.201,3.462,4.602
values_44,1300,946,97,541,427,291,100.00,90.91,68.18,100.00,13.402,2.403,3.044,4.467
values_17,2190,1626,272,1610,1254,794,100.00,90.91,77.27,100.00,8.051,1.360,1.746,2.758
values_36,1299,945,196,1170,921,582,100.00,90.91,72.73,100.00,6.628,1.110,1.410,2.232
values_49,1912,1421,159,957,725,490,100.00,100.00,72.73,100.00,12.025,1.998,2.637,3.902
values_86,1299,945,80,437,354,246,100.00,90.91,68.18,100.00,16.238,2.973,3.669,5.280
values_37,2207,1637,186,1109,866,568,100.00,90.91,77.27,100.00,11.866,1.990,2.548,3.886
values_56,1300,946,164,927,759,483,100.00,90.91,68.18,100.00,7.927,1.402,1.713,2.692
values_63,1912,1421,175,1049,801,533,100.00,90.91,77.27,100.00,10.926,1.823,2.387,3.587
values_35,1793,1328,228,1344,1087,670,100.00,100.00,77.27,100.00,7.864,1.334,1.649,2.676
values_97,2183,1623,186,1096,853,546,100.00,90.91,86.36,100.00,11.737,1.992,2.559,3.998
values_75,1794,1329,260,1545,1277,779,100.00,100.00,81.82,100.00,6.900,1.161,1.405,2.303
values_57,2190,1626,206,1185,993,623,100.00,100.00,77.27,100.00,10.631,1.848,2.205,3.515
values_88,1021,740,123,720,545,357,100.00,90.91,77.27,100.00,8.301,1.418,1.873,2.860
values_10,1853,1375,183,1099,868,553,100.00,100.00,81.82,100.00,10.126,1.686,2.135,3.351
values_53,1912,1421,180,1007,891,556,100.00,100.00,77.27,100.00,10.622,1.899,2.146,3.439
values_8,1022,741,87,507,387,260,100.00,90.91,77.27,100.00,11.747,2.016,2.641,3.931
values_39,1911,1420,235,1410,1065,690,100.00,90.91,77.27,100.00,8.132,1.355,1.794,2.770
values_47,2190,1626,165,923,827,519,100.00,90.91,68.18,100.00,13.273,2.373,2.648,4.220
values_60,1853,1375,118,689,549,374,100.00,90.91,72.73,100.00,15.703,2.689,3.375,4.955
values_89,1911,1420,167,966,767,505,100.00,90.91,72.73,100.00,11.443,1.978,2.492,3.784
values_51,1536,1130,237,1384,1124,690,100.00,90.91,77.27,100.00,6.481,1.110,1.367,2.226
values_14,1300,946,148,897,677,439,100.00,100.00,72.73,100.00,8.784,1.449,1.920,2.961
values_28,1022,741,99,618,414,286,100.00,100.00,72.73,100.00,10.323,1.654,2.469,3.573
values_16,1300,946,58,309,275,192,100.00,100.00,63.64,100.00,22.414,4.207,4.727,6.771
values_34,1299,945,101,577,475,305,100.00,90.91,68.18,100.00,12.861,2.251,2.735,4.259
values_82,404,275,30,146,107,80,100.00,90.91,54.55,100.00,13.467,2.767,3.776,5.050
values_46,1300,946,111,636,478,332,100.00,90.91,68.18,100.00,11.712,2.044,2.720,3.916
values_27,2190,1626,180,1060,822,545,100.00,90.91,77.27,100.00,12.167,2.066,2.664,4.018
values_20,1853,1375,131,740,598,412,100.00,90.91,68.18,100.00,14.145,2.504,3.099,4.498
values_9,1912,1421,196,1147,903,582,100.00,90.91,72.73,100.00,9.755,1.667,2.117,3.285
values_92,404,275,33,199,124,92,100.00,100.00,59.09,100.00,12.242,2.030,3.258,4.391
values_3,1912,1421,129,768,595,407,100.00,100.00,68.18,100.00,14.822,2.490,3.213,4.698
values_98,1021,740,85,492,376,254,100.00,100.00,77.27,100.00,12.012,2.075,2.715,4.020
values_29,1912,1421,201,1191,898,594,100.00,90.91,77.27,100.00,9.512,1.605,2.129,3.219
values_80,1852,1374,177,1049,804,536,100.00,90.91,77.27,100.00,10.463,1.765,2.303,3.455
values_73,1912,1421,245,1416,1158,730,100.00,90.91,72.73,100.00,7.804,1.350,1.651,2.619
