inputName,text,data,bss
values_11,592,168,26
values_19,592,224,26
values_12,592,32,26
values_38,592,112,26
values_81,592,168,26
values_5,592,208,26
values_40,592,216,26
values_70,592,216,26
values_23,592,224,26
values_72,592,32,26
values_79,592,224,26
values_78,592,112,26
values_87,592,248,26
values_6,592,136,26
values_68,592,112,26
values_69,592,224,26
values_1,592,168,26
values_45,592,208,26
values_33,592,224,26
values_15,592,208,26
values_93,592,224,26
values_24,592,136,26
values_25,592,208,26
values_26,592,136,26
values_48,592,112,26
values_71,592,168,26
values_76,592,136,26
values_7,592,248,26
values_50,592,216,26
values_22,592,32,26
values_4,592,136,26
values_32,592,32,26
values_77,592,248,26
values_91,592,168,26
values_42,592,32,26
values_13,592,224,26
values_41,592,168,26
values_55,592,208,26
values_31,592,168,26
values_66,592,136,26
values_65,592,208,26
values_62,592,32,26
values_21,592,168,26
values_95,592,208,26
values_84,592,136,26
values_58,592,112,26
values_64,592,136,26
values_83,592,224,26
values_94,592,136,26
values_0,592,216,26
values_99,592,224,26
values_96,592,136,26
values_67,592,248,26
values_61,592,168,26
values_43,592,224,26
values_2,592,32,26
values_54,592,136,26
values_30,592,216,26
values_59,592,224,26
values_85,592,208,26
values_74,592,136,26
values_90,592,216,26
values_18,592,112,26
values_52,592,32,26
values_44,592,136,26
values_17,592,248,26
values_36,592,136,26
values_49,592,224,26
values_86,592,136,26
values_37,592,248,26
values_56,592,136,26
values_63,592,224,26
values_35,592,208,26
values_97,592,248,26
values_75,592,208,26
values_57,592,248,26
values_88,592,112,26
values_10,592,216,26
values_53,592,224,26
values_8,592,112,26
values_39,592,224,26
values_47,592,248,26
values_60,592,216,26
values_89,592,224,26
values_51,592,168,26
values_14,592,136,26
values_28,592,112,26
values_16,592,136,26
values_34,592,136,26
values_82,592,32,26
values_46,592,136,26
values_27,592,248,26
values_20,592,216,26
values_9,592,224,26
values_92,592,32,26
values_3,592,224,26
values_98,592,112,26
values_29,592,224,26
values_80,592,216,26
values_73,592,224,26
