inputName,text,data,bss
values_11,2192,0,1192
values_19,364,0,3874
values_12,264,0,72
values_38,364,0,2734
values_81,1060,0,180
values_5,2104,0,1060
values_40,368,0,3630
values_70,1336,0,360
values_23,1060,0,180
values_72,2192,0,1192
values_79,364,0,2946
values_78,372,0,3166
values_87,364,0,3874
values_6,1472,0,232
values_68,1476,0,520
values_69,264,0,72
values_1,2104,0,1060
values_45,2316,0,1332
values_33,364,0,4126
values_15,2192,0,1192
values_93,2020,0,936
values_24,2192,0,1192
values_25,364,0,2146
values_26,364,0,2146
values_48,364,0,1630
values_71,264,0,72
values_76,364,0,2946
values_7,364,0,3874
values_50,2132,0,1480
values_22,1476,0,520
values_4,368,0,3630
values_32,364,0,1630
values_77,352,0,2530
values_91,364,0,2734
values_42,1176,0,292
values_13,2192,0,1192
values_41,1748,0,712
values_55,364,0,3874
values_31,2020,0,936
values_66,372,0,3166
values_65,364,0,1966
values_62,1476,0,520
values_21,1644,0,612
values_95,364,0,2334
values_84,1600,0,436
values_58,356,0,3394
values_64,364,0,1966
values_83,696,0,133
values_94,364,0,2146
values_0,1472,0,232
values_99,1600,0,436
values_96,696,0,133
values_67,2020,0,936
values_61,2316,0,1332
values_43,352,0,2530
values_2,352,0,2530
values_54,364,0,1630
values_30,2192,0,1192
values_59,2192,0,1192
values_85,2192,0,1192
values_74,1472,0,232
values_90,364,0,1966
values_18,2132,0,1480
values_52,1472,0,232
values_44,356,0,3394
values_17,2020,0,936
values_36,1748,0,712
values_49,400,0,97
values_86,368,0,3630
values_37,1476,0,520
values_56,424,0,4386
values_63,364,0,4126
values_35,400,0,97
values_97,364,0,4126
values_75,356,0,3394
values_57,1600,0,436
values_88,1472,0,232
values_10,400,0,97
values_53,424,0,4386
values_8,2104,0,1060
values_39,2316,0,1332
values_47,424,0,4386
values_60,1924,0,820
values_89,1472,0,232
values_51,352,0,2530
values_14,1472,0,232
values_28,2316,0,1332
values_16,364,0,2334
values_34,1476,0,520
values_82,696,0,133
values_46,352,0,1794
values_27,400,0,97
values_20,372,0,3166
values_9,364,0,2334
values_92,1472,0,232
values_3,364,0,2334
values_98,2104,0,1060
values_29,356,0,3394
values_80,364,0,1630
values_73,1476,0,520
