id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,101,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_19,464,380,315,925,863,557,100.00,35.29,23.53,66.67,1.473,0.502,0.538,0.833
values_12,57,33,35,85,79,39,100.00,35.29,23.53,66.67,1.629,0.671,0.722,1.462
values_38,395,323,265,775,723,467,100.00,35.29,23.53,66.67,1.491,0.510,0.546,0.846
values_81,73,42,65,175,163,138,100.00,35.29,23.53,66.67,1.123,0.417,0.448,0.529
values_5,98,57,165,475,443,913,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.107
values_40,449,368,305,895,835,539,100.00,35.29,23.53,66.67,1.472,0.502,0.538,0.833
values_70,90,52,95,265,247,285,100.00,35.29,23.53,66.67,0.947,0.340,0.364,0.316
values_23,73,42,65,175,163,138,100.00,35.29,23.53,66.67,1.123,0.417,0.448,0.529
values_72,101,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_79,410,335,275,805,751,485,100.00,35.29,23.53,66.67,1.491,0.509,0.546,0.845
values_78,425,347,285,835,779,503,100.00,35.29,23.53,66.67,1.491,0.509,0.546,0.845
values_87,464,380,315,925,863,557,100.00,35.29,23.53,66.67,1.473,0.502,0.538,0.833
values_6,86,50,75,205,191,175,100.00,35.29,23.53,66.67,1.147,0.420,0.450,0.491
values_68,95,55,115,325,303,423,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.225
values_69,57,33,35,85,79,39,100.00,35.29,23.53,66.67,1.629,0.671,0.722,1.462
values_1,98,57,165,475,443,913,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.107
values_45,103,60,185,535,499,1152,100.00,35.29,23.53,66.67,0.557,0.193,0.206,0.089
values_33,477,391,325,955,891,575,100.00,35.29,23.53,66.67,1.468,0.499,0.535,0.830
values_15,101,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_93,96,56,155,445,415,783,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.123
values_24,101,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_25,357,290,235,685,639,413,100.00,35.29,23.53,66.67,1.519,0.521,0.559,0.864
values_26,357,290,235,685,639,413,100.00,35.29,23.53,66.67,1.519,0.521,0.559,0.864
values_48,317,256,205,595,555,359,100.00,35.29,23.53,66.67,1.546,0.533,0.571,0.883
values_71,57,33,35,85,79,39,100.00,35.29,23.53,66.67,1.629,0.671,0.722,1.462
