id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1475,1047,74,452,232,242,100.00,100.00,72.73,100.00,19.932,3.263,6.358,6.095
values_19,1964,1406,112,680,350,370,100.00,90.91,68.18,100.00,17.536,2.888,5.611,5.308
values_12,4194,3042,219,1271,700,790,100.00,90.91,72.73,100.00,19.151,3.300,5.991,5.309
values_38,4477,3251,127,738,407,461,100.00,100.00,68.18,100.00,35.252,6.066,11.000,9.711
values_81,1475,1047,45,253,138,146,100.00,100.00,63.64,100.00,32.778,5.830,10.688,10.103
values_5,1964,1406,138,813,441,471,100.00,90.91,77.27,100.00,14.232,2.416,4.454,4.170
values_40,2426,1737,132,778,420,460,100.00,90.91,77.27,100.00,18.379,3.118,5.776,5.274
values_70,2427,1738,120,741,382,408,100.00,100.00,77.27,100.00,20.225,3.275,6.353,5.949
values_23,1333,942,40,224,123,129,100.00,90.91,54.55,100.00,33.325,5.951,10.837,10.333
values_72,4194,3042,106,585,340,384,100.00,90.91,59.09,100.00,39.566,7.169,12.335,10.922
values_79,1964,1406,77,457,240,254,100.00,90.91,72.73,100.00,25.506,4.298,8.183,7.732
values_78,4478,3252,226,1316,721,799,100.00,90.91,77.27,100.00,19.814,3.403,6.211,5.605
values_87,4478,3252,207,1249,654,724,100.00,90.91,77.27,100.00,21.633,3.585,6.847,6.185
values_6,2106,1511,107,648,336,354,100.00,90.91,77.27,100.00,19.682,3.250,6.268,5.949
values_68,4478,3252,162,926,531,619,100.00,100.00,81.82,100.00,27.642,4.836,8.433,7.234
values_69,1964,1406,81,474,255,273,100.00,100.00,77.27,100.00,24.247,4.143,7.702,7.194
values_1,1475,1047,66,395,205,211,100.00,90.91,68.18,100.00,22.348,3.734,7.195,6.991
values_45,1963,1405,86,532,272,290,100.00,100.00,81.82,100.00,22.826,3.690,7.217,6.769
values_33,1332,941,62,347,188,192,100.00,90.91,68.18,100.00,21.484,3.839,7.085,6.938
values_15,1964,1406,120,741,382,408,100.00,100.00,81.82,100.00,16.367,2.650,5.141,4.814
values_93,1325,939,62,346,189,193,100.00,90.91,77.27,100.00,21.371,3.829,7.011,6.865
values_24,1680,1196,134,793,427,453,100.00,90.91,68.18,100.00,12.537,2.119,3.934,3.709
values_25,1964,1406,112,678,350,370,100.00,90.91,72.73,100.00,17.536,2.897,5.611,5.308
values_26,2106,1511,125,725,395,429,100.00,100.00,77.27,100.00,16.848,2.905,5.332,4.909
values_48,4477,3251,176,1048,558,626,100.00,90.91,77.27,100.00,25.438,4.272,8.023,7.152
values_71,1475,1047,75,442,234,246,100.00,100.00,77.27,100.00,19.667,3.337,6.303,5.996
values_76,2106,1511,83,476,257,275,100.00,100.00,72.73,100.00,25.373,4.424,8.195,7.658
values_7,4478,3252,275,1639,894,1010,100.00,100.00,81.82,100.00,16.284,2.732,5.009,4.434
values_50,2427,1738,81,477,254,272,100.00,90.91,63.64,100.00,29.963,5.088,9.555,8.923
values_22,4194,3042,135,786,434,480,100.00,90.91,77.27,100.00,31.067,5.336,9.664,8.738
values_4,1680,1196,82,488,260,278,100.00,100.00,68.18,100.00,20.488,3.443,6.462,6.043
values_32,4193,3041,148,870,475,543,100.00,100.00,68.18,100.00,28.331,4.820,8.827,7.722
values_77,4478,3252,138,755,440,508,100.00,90.91,68.18,100.00,32.449,5.931,10.177,8.815
values_91,1467,1044,41,199,122,130,100.00,90.91,59.09,100.00,35.780,7.372,12.025,11.285
values_42,4193,3041,224,1321,729,827,100.00,90.91,77.27,100.00,18.719,3.174,5.752,5.070
values_13,1333,942,68,405,212,220,100.00,90.91,77.27,100.00,19.603,3.291,6.288,6.059
values_41,1474,1046,73,437,226,236,100.00,90.91,68.18,100.00,20.192,3.373,6.522,6.246
values_55,1964,1406,107,618,333,353,100.00,90.91,72.73,100.00,18.355,3.178,5.898,5.564
values_31,1474,1046,72,417,221,231,100.00,90.91,72.73,100.00,20.472,3.535,6.670,6.381
values_66,2106,1511,120,721,384,414,100.00,100.00,81.82,100.00,17.550,2.921,5.484,5.087
values_65,1964,1406,53,291,166,182,100.00,100.00,63.64,100.00,37.057,6.749,11.831,10.791
values_62,4194,3042,241,1421,773,877,100.00,90.91,77.27,100.00,17.402,2.951,5.426,4.782
values_21,1475,1047,75,450,239,253,100.00,100.00,81.82,100.00,19.667,3.278,6.172,5.830
values_95,1901,1366,109,649,347,369,100.00,90.91,81.82,100.00,17.440,2.929,5.478,5.152
values_84,1680,1196,77,452,241,255,100.00,100.00,77.27,100.00,21.818,3.717,6.971,6.588
values_58,4478,3252,221,1227,729,855,100.00,100.00,77.27,100.00,20.262,3.650,6.143,5.237
values_64,1680,1196,78,469,240,252,100.00,90.91,72.73,100.00,21.538,3.582,7.000,6.667
values_83,1333,942,43,243,131,137,100.00,100.00,63.64,100.00,31.000,5.486,10.176,9.730
values_94,1617,1156,107,656,343,363,100.00,90.91,86.36,100.00,15.112,2.465,4.714,4.455
values_0,2427,1738,83,480,262,282,100.00,100.00,72.73,100.00,29.241,5.056,9.263,8.606
values_99,1901,1366,117,743,375,397,100.00,100.00,90.91,100.00,16.248,2.559,5.069,4.788
values_96,2043,1471,54,271,164,182,100.00,90.91,59.09,100.00,37.833,7.539,12.457,11.225
values_67,4478,3252,162,967,522,584,100.00,100.00,81.82,100.00,27.642,4.631,8.579,7.668
values_61,1475,1047,74,450,232,242,100.00,100.00,72.73,100.00,19.932,3.278,6.358,6.095
values_43,1332,941,62,350,194,200,100.00,100.00,68.18,100.00,21.484,3.806,6.866,6.660
values_2,4194,3042,194,1163,619,685,100.00,90.91,77.27,100.00,21.619,3.606,6.775,6.123
values_54,1680,1196,82,470,262,284,100.00,100.00,72.73,100.00,20.488,3.574,6.412,5.915
values_30,2426,1737,83,482,262,282,100.00,100.00,72.73,100.00,29.229,5.033,9.260,8.603
values_59,1964,1406,95,578,295,317,100.00,100.00,72.73,100.00,20.674,3.398,6.658,6.196
values_85,1964,1406,85,489,263,283,100.00,90.91,72.73,100.00,23.106,4.016,7.468,6.940
values_74,1680,1196,108,642,343,365,100.00,90.91,68.18,100.00,15.556,2.617,4.898,4.603
