id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,81,53,174975,481171,328075,349945,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,81,53,181287,498529,339910,362569,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_12,81,53,61599,169387,115495,123193,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_38,81,53,131679,362107,246895,263353,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,81,53,119007,327259,223135,238009,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,81,53,179023,492303,335665,358041,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_40,81,53,168447,463219,315835,336889,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_70,81,53,183175,503721,343450,366345,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,81,53,139663,384063,261865,279321,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,81,53,14783,40643,27715,29561,100.00,100.00,66.67,100.00,0.005,0.002,0.003,0.003
values_79,81,53,157799,433937,295870,315593,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,81,53,139863,384613,262240,279721,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,81,53,131279,361007,246145,262553,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_6,81,53,173087,475979,324535,346169,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,81,53,153783,422893,288340,307561,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_69,81,53,67943,186833,127390,135881,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_1,81,53,119095,327501,223300,238185,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,81,53,62231,171125,116680,124457,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_33,81,53,102879,282907,192895,205753,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_15,81,53,23991,65965,44980,47977,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.002
values_93,81,53,162015,445531,303775,324025,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_24,81,53,111199,305787,208495,222393,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,81,53,107759,296327,202045,215513,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_26,81,53,135423,372403,253915,270841,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_48,81,53,71871,197635,134755,143737,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_71,81,53,96623,265703,181165,193241,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_76,81,53,180607,496659,338635,361209,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,81,53,55943,153833,104890,111881,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_50,81,53,105055,288891,196975,210105,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_22,81,53,177775,488871,333325,355545,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_4,81,53,170415,468631,319525,340825,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_32,81,53,117119,322067,219595,234233,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,81,53,176639,485747,331195,353273,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,81,53,129335,355661,242500,258665,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_42,81,53,57639,158497,108070,115273,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_13,81,53,134607,370159,252385,269209,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_41,81,53,51583,141843,96715,103161,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,81,53,62159,170927,116545,124313,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,81,53,179007,492259,335635,358009,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_66,81,53,118511,325895,222205,237017,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_65,81,53,157063,431913,294490,314121,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_62,81,53,158471,435785,297130,316937,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_21,81,53,89615,246431,168025,179225,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_95,81,53,119375,328271,223825,238745,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,81,53,177431,487925,332680,354857,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_58,81,53,164151,451405,307780,328297,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_64,81,53,141639,389497,265570,283273,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,81,53,31151,85655,58405,62297,100.00,100.00,66.67,100.00,0.003,0.001,0.001,0.001
values_94,81,53,128943,354583,241765,257881,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_0,81,53,31447,86469,58960,62889,100.00,100.00,66.67,100.00,0.003,0.001,0.001,0.001
values_99,81,53,119839,329547,224695,239673,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_96,81,53,130103,357773,243940,260201,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,81,53,72695,199901,136300,145385,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_61,81,53,73615,202431,138025,147225,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_43,81,53,141279,388507,264895,282553,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,81,53,94503,259873,177190,189001,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_54,81,53,111343,306183,208765,222681,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_30,81,53,146247,402169,274210,292489,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_59,81,53,144855,398341,271600,289705,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_85,81,53,120719,331967,226345,241433,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_74,81,53,37255,102441,69850,74505,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_90,81,53,148687,408879,278785,297369,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_18,81,53,67431,185425,126430,134857,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_52,81,53,171007,470259,320635,342009,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_44,81,53,122167,335949,229060,244329,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_17,81,53,123679,340107,231895,247353,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,81,53,159351,438205,298780,318697,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_49,81,53,183543,504733,344140,367081,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_86,81,53,118431,325675,222055,236857,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_37,81,53,146935,404061,275500,293865,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_56,81,53,92671,254835,173755,185337,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_63,81,53,134455,369741,252100,268905,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_35,81,53,166575,458071,312325,333145,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_97,81,53,87007,239259,163135,174009,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_75,81,53,79287,218029,148660,158569,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_57,81,53,153087,420979,287035,306169,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_88,81,53,130631,359225,244930,261257,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_10,81,53,137151,377155,257155,274297,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_53,81,53,96871,266385,181630,193737,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_8,81,53,169279,465507,317395,338553,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_39,81,53,144511,397395,270955,289017,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_47,81,53,133335,366661,250000,266665,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_60,81,53,97479,268057,182770,194953,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_89,81,53,171351,471205,321280,342697,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_51,81,53,80647,221769,151210,161289,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_14,81,53,185303,509573,347440,370601,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_28,81,53,134383,369543,251965,268761,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_16,81,53,45111,124045,84580,90217,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_34,81,53,100759,277077,188920,201513,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_82,81,53,70943,195083,133015,141881,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_46,81,53,183495,504601,344050,366985,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_27,81,53,171543,471733,321640,343081,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_20,81,53,124543,342483,233515,249081,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,81,53,174471,479785,327130,348937,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_92,81,53,107231,294875,201055,214457,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_3,81,53,116927,321539,219235,233849,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_98,81,53,171535,471711,321625,343065,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_29,81,53,140767,387099,263935,281529,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_80,81,53,119775,329371,224575,239545,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_73,81,53,90247,248169,169210,180489,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
