id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_19,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_12,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_38,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_81,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_5,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_40,44,26,349,1267,996,1028,0.00,57.89,52.63,60.00,0.126,0.035,0.044,0.043
values_70,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_23,44,26,191,621,503,521,0.00,57.89,52.63,60.00,0.230,0.071,0.087,0.084
values_72,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_79,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_78,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_87,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_6,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_68,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_69,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_1,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_45,44,26,352,1270,999,1031,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.043
values_33,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_15,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_93,44,26,364,1301,1029,1063,0.00,57.89,52.63,60.00,0.121,0.034,0.043,0.041
values_24,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_25,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_26,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_48,44,26,352,1270,999,1031,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.043
values_71,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_76,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_7,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_50,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_22,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_4,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_32,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_77,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_91,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_42,44,26,349,1267,996,1028,0.00,57.89,52.63,60.00,0.126,0.035,0.044,0.043
values_13,44,26,179,594,471,480,0.00,57.89,52.63,60.00,0.246,0.074,0.093,0.092
values_41,44,26,352,1270,999,1031,100.00,57.89,52.63,80.00,0.125,0.035,0.044,0.043
values_55,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_31,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_66,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_65,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_62,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_21,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_95,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_84,44,26,364,1301,1037,1081,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.041
values_58,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_64,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_83,44,26,364,1301,1029,1063,0.00,57.89,52.63,60.00,0.121,0.034,0.043,0.041
values_94,44,26,364,1301,1037,1081,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.041
values_0,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_99,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_96,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_67,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_61,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_43,44,26,349,1267,988,1010,0.00,57.89,52.63,60.00,0.126,0.035,0.045,0.044
values_2,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_54,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_30,44,26,96,271,230,241,100.00,57.89,50.00,80.00,0.458,0.162,0.191,0.183
values_59,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
values_85,44,26,367,1304,1040,1084,100.00,57.89,52.63,80.00,0.120,0.034,0.042,0.041
values_74,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_90,44,26,364,1301,1037,1081,0.00,57.89,52.63,60.00,0.121,0.034,0.042,0.041
values_18,44,26,182,597,478,492,100.00,57.89,52.63,80.00,0.242,0.074,0.092,0.089
values_52,44,26,194,624,510,533,100.00,57.89,52.63,80.00,0.227,0.071,0.086,0.083
