id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,8199,3788,93.2,94.1,79.4,23.10,22.40,0.70,672,3437,2117,1892,100.00,100.00,100.00,100.00,12.201,2.386,3.873,4.334
values_96,4866,1737,86.2,87.4,61.2,17.85,17.71,0.13,112,498,313,272,100.00,100.00,100.00,100.00,43.446,9.771,15.546,17.890
values_67,6776,2921,91.4,92.4,75.3,21.55,21.04,0.51,424,2049,1337,1172,100.00,100.00,100.00,100.00,15.981,3.307,5.068,5.782
values_61,9687,4726,94.4,95.3,81.9,24.39,23.56,0.83,936,4773,2967,2646,100.00,100.00,100.00,100.00,10.349,2.030,3.265,3.661
values_43,8986,4281,93.9,94.8,81.0,23.82,23.04,0.78,808,4141,2561,2288,100.00,100.00,100.00,100.00,11.121,2.170,3.509,3.927
values_2,9824,4819,94.5,95.4,82.1,24.53,23.68,0.85,952,4857,3045,2712,100.00,100.00,100.00,100.00,10.319,2.023,3.226,3.622
values_54,4324,1447,84.2,85.5,54.7,16.73,16.69,0.05,38,150,103,81,100.00,100.00,80.00,100.00,113.789,28.827,41.981,53.383
values_30,5390,2066,88.3,89.4,67.3,19.17,18.90,0.27,204,954,612,535,100.00,100.00,100.00,100.00,26.422,5.650,8.807,10.075
values_59,6790,2921,91.4,92.4,75.1,21.51,21.01,0.50,440,2165,1345,1192,100.00,100.00,100.00,100.00,15.432,3.136,5.048,5.696
values_85,8857,4227,93.9,94.7,80.4,23.86,23.11,0.75,804,4021,2526,2241,100.00,100.00,100.00,100.00,11.016,2.203,3.506,3.952
values_74,8200,3814,93.3,94.2,79.4,23.26,22.58,0.68,692,3417,2156,1907,100.00,100.00,100.00,100.00,11.850,2.400,3.803,4.300
values_90,9003,4308,94.0,94.8,80.9,23.93,23.15,0.78,816,4137,2589,2304,100.00,100.00,100.00,100.00,11.033,2.176,3.477,3.908
values_18,9592,4672,94.4,95.2,81.7,24.35,23.54,0.82,924,4681,2922,2601,100.00,100.00,100.00,100.00,10.381,2.049,3.283,3.688
values_52,5323,2035,88.2,89.3,66.7,19.12,18.86,0.25,196,898,586,509,100.00,100.00,100.00,100.00,27.158,5.928,9.084,10.458
values_44,7706,3504,92.8,93.7,78.4,22.74,22.10,0.64,596,2965,1868,1655,100.00,100.00,100.00,100.00,12.930,2.599,4.125,4.656
values_17,5024,1832,86.9,88.1,62.4,18.23,18.05,0.18,138,635,399,349,100.00,100.00,100.00,100.00,36.406,7.912,12.591,14.395
values_36,7270,3244,92.2,93.1,76.7,22.31,21.75,0.56,524,2469,1640,1427,100.00,100.00,100.00,100.00,13.874,2.945,4.433,5.095
values_49,8563,4041,93.6,94.5,79.7,23.60,22.88,0.71,756,3737,2362,2089,100.00,100.00,100.00,100.00,11.327,2.291,3.625,4.099
values_86,8735,4133,93.8,94.6,80.7,23.66,22.91,0.74,780,3965,2438,2177,100.00,100.00,100.00,100.00,11.199,2.203,3.583,4.012
values_37,8853,4213,93.8,94.7,80.5,23.79,23.04,0.76,788,3949,2504,2219,100.00,100.00,100.00,100.00,11.235,2.242,3.536,3.990
values_56,9152,4415,94.1,95.0,81.1,24.12,23.35,0.77,860,4277,2700,2391,100.00,100.00,100.00,100.00,10.642,2.140,3.390,3.828
values_63,6745,2909,91.4,92.4,75.0,21.56,21.07,0.50,428,2053,1332,1167,100.00,100.00,100.00,100.00,15.759,3.285,5.064,5.780
values_35,8124,3754,93.2,94.1,79.2,23.10,22.42,0.69,668,3393,2092,1867,100.00,100.00,100.00,100.00,12.162,2.394,3.883,4.351
values_97,7357,3272,92.2,93.2,76.9,22.24,21.65,0.59,528,2625,1655,1466,100.00,100.00,100.00,100.00,13.934,2.803,4.445,5.018
values_75,5960,2397,89.6,90.7,70.6,20.11,19.76,0.35,290,1372,874,766,100.00,100.00,100.00,100.00,20.552,4.344,6.819,7.781
values_57,9385,4535,94.3,95.1,81.9,24.16,23.35,0.81,884,4529,2794,2497,100.00,100.00,100.00,100.00,10.617,2.072,3.359,3.759
values_88,6034,2441,89.9,90.9,71.6,20.23,19.84,0.39,290,1412,904,796,100.00,100.00,100.00,100.00,20.807,4.273,6.675,7.580
values_10,9504,4616,94.4,95.2,82.0,24.28,23.46,0.82,904,4617,2867,2558,100.00,100.00,100.00,100.00,10.513,2.058,3.315,3.715
values_53,9629,4697,94.5,95.3,82.2,24.39,23.56,0.83,940,4821,2948,2639,100.00,100.00,100.00,100.00,10.244,1.997,3.266,3.649
values_8,4684,1622,85.3,86.5,58.4,17.31,17.23,0.09,78,321,213,181,100.00,100.00,100.00,100.00,60.051,14.592,21.991,25.878
values_39,5303,2015,88.0,89.1,66.4,19.00,18.75,0.25,188,850,566,489,100.00,100.00,100.00,100.00,28.207,6.239,9.369,10.845
values_47,7128,3145,92.0,92.9,76.0,22.06,21.51,0.55,492,2381,1544,1355,100.00,100.00,100.00,100.00,14.488,2.994,4.617,5.261
values_60,5228,1972,87.8,89.0,66.0,18.86,18.62,0.24,174,805,525,457,100.00,100.00,100.00,100.00,30.046,6.494,9.958,11.440
values_89,5456,2096,88.5,89.6,67.8,19.21,18.92,0.28,212,1010,638,561,100.00,100.00,100.00,100.00,25.736,5.402,8.552,9.725
values_51,5104,1880,87.2,88.4,62.9,18.42,18.23,0.19,156,700,447,388,100.00,100.00,100.00,100.00,32.718,7.291,11.418,13.155
values_14,4638,1610,85.4,86.6,58.4,17.36,17.27,0.09,70,281,199,167,100.00,100.00,90.00,100.00,66.257,16.505,23.307,27.772
values_28,9592,4682,94.4,95.2,81.5,24.41,23.60,0.81,932,4661,2938,2605,100.00,100.00,100.00,100.00,10.292,2.058,3.265,3.682
values_16,6072,2468,89.9,91.0,71.1,20.32,19.95,0.37,312,1473,941,824,100.00,100.00,100.00,100.00,19.462,4.122,6.453,7.369
values_34,9218,4449,94.1,95.0,81.3,24.13,23.35,0.78,864,4321,2725,2416,100.00,100.00,100.00,100.00,10.669,2.133,3.383,3.815
values_82,8770,4158,93.8,94.6,80.4,23.71,22.96,0.75,780,3929,2458,2185,100.00,100.00,100.00,100.00,11.244,2.232,3.568,4.014
values_46,8035,3720,93.1,94.0,79.1,23.15,22.48,0.67,648,3173,2061,1812,100.00,100.00,100.00,100.00,12.400,2.532,3.899,4.434
values_27,5999,2429,89.8,90.8,70.9,20.25,19.88,0.37,292,1365,900,783,100.00,100.00,100.00,100.00,20.545,4.395,6.666,7.662
values_20,9020,4315,94.0,94.8,80.8,23.92,23.15,0.76,832,4201,2605,2320,100.00,100.00,100.00,100.00,10.841,2.147,3.463,3.888
values_9,6177,2532,90.1,91.2,71.7,20.50,20.11,0.39,336,1617,1001,884,100.00,100.00,100.00,100.00,18.384,3.820,6.171,6.988
values_92,7510,3383,92.5,93.4,77.8,22.52,21.92,0.61,568,2813,1763,1562,100.00,100.00,100.00,100.00,13.222,2.670,4.260,4.808
values_3,4252,1385,83.3,84.5,54.2,16.29,16.27,0.01,26,88,57,45,100.00,100.00,70.00,100.00,163.538,48.318,74.596,94.489
values_98,5016,1820,86.8,88.0,62.4,18.14,17.96,0.18,130,595,385,335,100.00,100.00,100.00,100.00,38.585,8.430,13.029,14.973
values_29,4576,1574,85.1,86.3,56.5,17.20,17.12,0.08,70,295,186,150,100.00,100.00,100.00,100.00,65.371,15.512,24.602,30.507
values_80,8017,3701,93.1,94.0,78.7,23.08,22.41,0.67,652,3229,2048,1811,100.00,100.00,100.00,100.00,12.296,2.483,3.915,4.427
values_73,4980,1805,86.7,87.9,62.0,18.12,17.95,0.17,126,567,372,322,100.00,100.00,100.00,100.00,39.524,8.783,13.387,15.466
