11,0.0,8752.7548828125,16215.177734375,27598.728515625,5163.73095703125,5104.00244140625,9898.91015625,1788.2763671875,0.0,24734.263671875,16996.466796875,21812.1328125,4285.3271484375,4533.26513671875,8476.1337890625,10342.18359375,0.0,5293.68994140625,16663.03515625,20383.359375,12918.482421875,4820.34814453125,6819.57861328125,1246.779052734375,0.0,19561.541015625,10690.361328125,20874.2109375,6264.2197265625,7350.0390625,1425.305419921875,0.0,0.0,10285.669921875,17859.298828125,19375.099609375,4584.63818359375,8043.57373046875,4508.84912109375,4396.404296875,0.0,12593.0234375,19300.890625,17143.7421875,9519.4033203125,6736.62451171875,4730.64111328125,4753.4892578125,208.4927215576172,9664.216796875,12162.4013671875,20143.333984375,4633.18212890625,5340.79248046875,7232.380859375,698.65966796875,0.0,9473.2568359375,13856.0830078125,18757.123046875,12488.6201171875,13047.2734375,10295.2021484375,90.24412536621094,0.0,8398.1220703125,14987.0,13723.5224609375,7184.62255859375,9494.88671875,7211.42822265625,7426.76318359375
19,3417.61083984375,9178.533203125,12049.91015625,19021.6015625,11973.685546875,8682.5625,6602.68017578125,4667.87060546875,1549.35205078125,11582.6015625,12256.12890625,14703.0810546875,8464.552734375,7637.98046875,5177.4482421875,4642.9609375,0.0,16893.80078125,13106.767578125,21137.07421875,8296.337890625,8867.2490234375,8720.1826171875,4300.09521484375,0.0,9725.84375,11525.736328125,22601.341796875,9964.634765625,5354.14111328125,5993.404296875,1068.570556640625,2605.805908203125,6829.0087890625,11329.7119140625,18480.927734375,6326.248046875,11780.099609375,3167.1630859375,10.294586181640625,0.0,9642.4716796875,8793.3994140625,14202.5009765625,8863.201171875,7084.17333984375,12104.580078125,0.0,0.0,11119.6728515625,14818.8212890625,17406.05859375,5119.0458984375,8329.6005859375,3609.360107421875,2999.98291015625,0.0,14710.056640625,14456.431640625,21422.60546875,6414.28466796875,6855.29931640625,12532.3408203125,3962.626953125,0.0,13198.0283203125,15476.0009765625,19819.244140625,3566.384765625,4990.10107421875,7400.4462890625,703.2237548828125
12,0.0,9284.453125,10354.9365234375,22128.537109375,2838.59814453125,2776.8896484375,8572.1044921875,3236.675537109375,1770.5185546875,7837.01513671875,10485.4140625,15581.5283203125,5262.9013671875,2177.639892578125,4719.5556640625,942.0354614257812,0.0,5293.19189453125,6663.92138671875,11201.9140625,3513.11181640625,1181.161865234375,5915.90869140625,1199.6552734375,0.0,5885.08349609375,5643.0400390625,12392.9033203125,2856.202880859375,9275.5322265625,3611.091552734375,3724.8623046875,0.0,7474.01611328125,11085.1396484375,12721.0390625,1221.6363525390625,3230.09814453125,2291.51708984375,2638.400146484375,1287.58544921875,4454.43359375,4659.6396484375,9774.7705078125,3610.114501953125,2634.1220703125,1732.586181640625,418.4615783691406,2513.16357421875,3852.2939453125,6376.9482421875,4795.68896484375,0.0,3869.63427734375,5966.40869140625,0.0,0.0,4602.78955078125,2743.059326171875,7182.44580078125,7353.5166015625,3008.226318359375,4164.57568359375,0.0,0.0,3668.51953125,2317.52783203125,3729.314208984375,0.0,2117.60302734375,2738.150390625,1699.04345703125
38,0.0,8386.7744140625,8573.16796875,14776.53125,6876.24169921875,4647.60400390625,3948.7880859375,2639.47265625,0.0,7131.82275390625,6211.4423828125,14808.2578125,2541.654296875,2446.99267578125,6515.20703125,0.0,0.0,1626.9481201171875,5516.48486328125,4848.46728515625,3295.655517578125,1648.5521240234375,284.7264099121094,0.0,0.0,2134.5146484375,7046.4052734375,14460.1240234375,2072.78662109375,2481.0498046875,4548.4140625,435.02490234375,0.0,1873.303466796875,7003.2470703125,6508.0517578125,0.0,2949.5205078125,2711.27294921875,0.0,1526.1953125,1158.4478759765625,3278.4150390625,7457.529296875,0.0,1785.2984619140625,2092.358154296875,0.0,341.5621643066406,3353.446044921875,2794.084228515625,7475.16455078125,0.0,3155.445068359375,7386.11279296875,0.0,0.0,1776.6807861328125,3374.16162109375,7423.68505859375,0.0,2249.715576171875,3320.281005859375,0.0,0.0,1629.6029052734375,1981.6220703125,2710.5615234375,0.0,855.5907592773438,1596.0650634765625,1532.8380126953125
81,827.0211181640625,17483.54296875,12203.9931640625,19615.36328125,3038.56982421875,9582.5029296875,3597.495361328125,4678.88037109375,2479.867431640625,11576.521484375,11486.791015625,15258.962890625,11627.7724609375,4722.16845703125,7911.1923828125,0.0,0.0,13527.1748046875,12702.263671875,19778.603515625,13817.4345703125,5648.5478515625,5675.828125,0.0,0.0,10320.484375,12596.48046875,19986.994140625,9629.5400390625,10807.9580078125,8669.140625,16084.7998046875,0.0,14390.0830078125,13687.013671875,16524.560546875,9642.2607421875,5089.62548828125,5203.626953125,1771.71728515625,851.9571533203125,6945.71533203125,12606.529296875,21983.49609375,9189.970703125,8172.46337890625,9625.9111328125,0.0,0.0,5047.66845703125,15232.4970703125,17472.962890625,7045.76611328125,3196.1728515625,6030.27880859375,5297.0419921875,0.0,14946.548828125,13565.2822265625,20612.689453125,2418.870361328125,5393.21484375,4535.3427734375,2209.473388671875,0.0,13870.92578125,10370.1484375,18036.65625,5983.75390625,4038.66650390625,6020.583984375,4940.41943359375
5,0.0,11456.453125,12348.0439453125,17564.89453125,4407.37109375,7361.23681640625,3787.724609375,1198.483642578125,0.0,12191.248046875,8518.6044921875,18057.5078125,9820.1708984375,15071.982421875,3649.719970703125,0.0,0.0,9787.48046875,12128.1005859375,18679.845703125,8088.13330078125,3908.944580078125,8717.130859375,798.38525390625,0.0,11254.17578125,14266.0009765625,21481.705078125,11418.6083984375,14113.623046875,7765.8173828125,6348.43896484375,0.0,9287.888671875,12904.921875,20470.677734375,1163.3165283203125,5963.33544921875,10127.7509765625,0.0,0.0,14957.9208984375,11942.5546875,18872.205078125,6710.84375,7601.6064453125,6040.38525390625,0.0,0.0,7655.30810546875,13360.3984375,18776.244140625,9564.6943359375,6280.98291015625,5623.212890625,135.1021728515625,0.0,9646.625,13390.77734375,21272.783203125,8705.92578125,6883.83984375,6438.3427734375,6803.75732421875,0.0,9111.2822265625,12071.0498046875,18164.15234375,4234.16845703125,3105.247802734375,5972.41357421875,910.663818359375
40,67.26791381835938,285.7909240722656,440.9257507324219,513.8384399414062,142.0084686279297,309.731201171875,198.92437744140625,800.5056762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,144.42697143554688,3147.79248046875,12612.263671875,18078.982421875,9021.740234375,13336.8505859375,3638.491455078125,5432.85986328125,414.4285888671875,7452.09326171875,15857.3076171875,22832.263671875,4928.9345703125,8815.0107421875,3638.78271484375,2680.5068359375,0.0,13484.0859375,15636.34375,16808.9296875,4714.55859375,2548.0439453125,3407.3564453125,1062.814208984375,0.0,14540.29296875,6147.68359375,20600.857421875,1125.759521484375,9585.9248046875,4543.2275390625,4794.0146484375,0.0,11145.1416015625,15443.2099609375,19529.736328125,5053.0341796875,3536.798095703125,1578.334716796875,1789.9708251953125,2505.18505859375,6183.06884765625,11009.9287109375,19797.80078125,7583.87451171875,8995.65234375,1462.70947265625,3448.0615234375,0.0,12849.9130859375,14610.3251953125,14933.3154296875,8776.3720703125,9652.796875,6432.265625,2882.77880859375,0.0,10201.80859375,16232.3193359375,14150.9736328125,4524.568359375,4548.9501953125,4330.31103515625,0.0,0.0,5957.71044921875,12852.51953125,11083.4013671875,5395.056640625,4225.58544921875,1617.5775146484375,0.0
23,0.0,15653.537109375,10926.302734375,14512.462890625,6424.998046875,7164.8203125,4713.240234375,4053.99951171875,0.0,8923.9013671875,13652.853515625,18692.00390625,6613.13720703125,10242.3427734375,5544.82421875,2183.006591796875,0.0,5994.0126953125,13865.935546875,16949.986328125,9697.8095703125,3220.2783203125,4232.244140625,6522.16796875,0.0,9799.18359375,15314.025390625,22594.259765625,10672.4150390625,3497.574462890625,3696.78271484375,0.0,0.0,7321.13037109375,12494.4091796875,13175.5908203125,8071.43408203125,15096.1591796875,6420.83056640625,1628.3515625,0.0,4665.4462890625,9235.40625,14187.0888671875,6625.98291015625,3393.62451171875,5319.583984375,0.0,0.0,9234.8115234375,16574.830078125,20191.58203125,6501.6435546875,5135.7333984375,5785.79150390625,2258.833984375,0.0,8302.7802734375,12344.7392578125,19181.62890625,12822.904296875,9668.474609375,7837.82421875,6410.69921875,0.0,10466.2109375,10485.875,23659.287109375,4699.228515625,4711.17919921875,12276.71484375,3048.22314453125
72,292.5104675292969,672.2546997070312,395.9523620605469,1176.631103515625,0.0,423.298095703125,352.3113708496094,732.1212158203125,0.0,83.5992660522461,0.0,87.46117401123047,124.67310333251953,89.59181213378906,42.1189079284668,179.9876251220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.02281951904297,279.9730224609375,189.35723876953125,241.25790405273438,96.88668060302734,55.87616729736328,132.71478271484375,0.0,17.062091827392578,0.053893089294433594,18.700119018554688,37.86543655395508,20.228012084960938,4.4437408447265625,10.25233268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,18513.32421875,10888.7060546875,20135.244140625,6055.6064453125,10823.181640625,6888.3359375,4777.3115234375,0.0,12063.896484375,13776.072265625,21376.724609375,14768.216796875,10176.9228515625,1481.6490478515625,3792.242919921875,0.0,8469.4287109375,17218.017578125,24430.5234375,10753.537109375,3736.521728515625,3966.58154296875,4292.580078125,865.1824951171875,16922.6015625,11302.9189453125,17266.318359375,8147.14892578125,10434.5126953125,12942.8173828125,3288.874755859375,0.0,10366.0419921875,10943.93359375,20853.01953125,3222.9375,7774.1806640625,1923.431640625,0.0,0.0,7678.40087890625,10870.4755859375,16899.0625,9611.0283203125,9588.0078125,1597.6309814453125,6927.12548828125,2885.739013671875,10303.275390625,15100.2578125,16162.927734375,7307.5986328125,5989.79833984375,7075.67431640625,1972.924072265625,0.0,13708.78125,10263.798828125,25472.474609375,7949.70361328125,12223.8056640625,12618.083984375,4561.0322265625,0.0,15001.6923828125,13635.193359375,25066.189453125,9319.98828125,3837.87158203125,0.0,2224.901123046875
78,646.7570190429688,198.04034423828125,235.78675842285156,2381.33056640625,0.0,1923.3101806640625,1174.79296875,869.0848999023438,132.93255615234375,491.62506103515625,0.0,553.1221313476562,0.0,486.6033020019531,0.0,900.7645874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4554443359375,13.702369689941406,454.6434020996094,618.345947265625,0.0,221.2557373046875,50.35726547241211,421.1431579589844,0.0,191.06753540039062,109.33990478515625,304.24786376953125,178.2052764892578,96.26915740966797,0.0,278.88653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,14213.142578125,14300.23828125,21470.5390625,5315.4482421875,326.195068359375,8374.5712890625,1938.701416015625,0.0,6298.123046875,18018.6875,13512.666015625,9624.4482421875,5393.951171875,11305.56640625,5233.609375,0.0,13368.626953125,7974.89404296875,17887.70703125,4756.8935546875,8548.7060546875,5796.3623046875,1813.936767578125,0.0,15378.482421875,19327.341796875,22579.7734375,6579.90869140625,6946.34716796875,6647.20166015625,2768.268310546875,0.0,10104.9453125,10520.25390625,16876.923828125,6240.10302734375,6437.21044921875,6614.86962890625,2522.52294921875,0.0,14008.3447265625,12054.31640625,13278.173828125,6221.2939453125,6750.59375,4149.1083984375,3469.226318359375,0.0,10948.140625,15085.5439453125,15178.7763671875,3086.170654296875,8450.810546875,6445.373046875,1539.09033203125,0.0,9416.6533203125,10593.4677734375,15761.357421875,6544.63330078125,7608.3984375,2132.85888671875,3662.82666015625,0.0,10294.125,10469.884765625,17271.05859375,9235.8154296875,2150.44287109375,4746.837890625,0.0
6,284.03790283203125,556.4109497070312,511.5774841308594,1172.324462890625,59.2528076171875,537.4024658203125,853.8200073242188,492.5860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
