id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,64,36,115,335,303,493,100.00,35.29,23.53,66.67,0.557,0.191,0.211,0.130
values_82,330,222,265,800,723,395,100.00,35.29,23.53,66.67,1.245,0.412,0.456,0.835
values_46,261,175,205,614,555,305,100.00,35.29,23.53,66.67,1.273,0.425,0.470,0.856
values_27,65,37,95,273,247,157,100.00,35.29,23.53,66.67,0.684,0.238,0.263,0.414
values_20,350,236,285,862,779,452,100.00,35.29,23.53,66.67,1.228,0.406,0.449,0.774
values_9,66,40,85,242,219,118,100.00,35.29,23.53,66.67,0.776,0.273,0.301,0.559
values_92,364,246,295,893,807,412,100.00,35.29,23.53,66.67,1.234,0.408,0.451,0.883
values_3,68,39,105,304,275,418,100.00,35.29,23.53,66.67,0.648,0.224,0.247,0.163
values_98,70,40,155,459,415,202,100.00,35.29,23.53,66.67,0.452,0.153,0.169,0.347
values_29,71,41,135,397,359,164,100.00,35.29,23.53,66.67,0.526,0.179,0.198,0.433
values_80,70,40,155,459,415,202,100.00,35.29,23.53,66.67,0.452,0.153,0.169,0.347
values_73,330,222,265,800,723,395,100.00,35.29,23.53,66.67,1.245,0.412,0.456,0.835
