id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_19,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_12,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_38,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_81,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_5,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_40,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_70,76,52,75,211,158,95,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.800
values_23,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_72,76,52,75,211,158,95,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.800
values_79,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_78,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_87,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_6,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_68,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_69,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_1,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_45,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_33,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_15,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_93,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_24,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_25,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_26,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_48,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_71,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_76,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_7,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_50,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_22,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_4,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_32,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_77,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_91,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_42,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_13,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_41,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_55,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_31,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_66,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_65,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_62,76,52,200,966,661,525,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.145
values_21,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
values_95,76,52,200,1004,756,601,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.126
