id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,214587,190597,99.7,99.9,95.8,44.41,44.41,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,23.848,1.707,2.249,0.322
values_1,177155,156432,99.7,99.9,95.4,44.15,44.15,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,23.744,1.704,2.244,0.344
values_45,810423,730867,99.9,100.0,97.7,45.09,45.09,0.00,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,31.203,2.208,2.910,0.698
values_33,6974,3129,90.2,91.2,62.4,22.43,22.43,0.00,190,2349,1787,7150,100.00,100.00,100.00,100.00,36.705,2.969,3.903,0.975
values_15,717271,646668,99.9,100.0,97.6,45.08,45.08,0.00,22798,321741,244211,910150,100.00,100.00,100.00,100.00,31.462,2.229,2.937,0.788
values_93,717248,646651,99.9,100.0,97.6,45.08,45.08,0.00,22798,321741,244211,910150,100.00,100.00,100.00,100.00,31.461,2.229,2.937,0.788
values_24,6974,3129,90.2,91.2,62.4,22.43,22.43,0.00,190,2349,1787,7150,100.00,100.00,100.00,100.00,36.705,2.969,3.903,0.975
values_25,5211,2061,87.7,88.8,56.6,19.78,19.78,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.032,4.834,6.347,1.563
values_26,23936,17210,97.5,98.2,79.9,35.95,35.95,0.00,1238,16653,12651,210810,100.00,100.00,100.00,100.00,19.334,1.437,1.892,0.114
values_48,528944,470908,99.9,100.0,97.4,44.51,44.51,0.00,17246,242733,184251,524210,100.00,100.00,100.00,100.00,30.671,2.179,2.871,1.009
values_71,94163,82045,99.5,99.7,93.7,43.57,43.57,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,24.033,1.742,2.294,0.443
values_76,23936,17210,97.5,98.2,79.9,35.95,35.95,0.00,1238,16653,12651,210810,100.00,100.00,100.00,100.00,19.334,1.437,1.892,0.114
values_7,387693,344361,99.8,99.9,97.0,44.41,44.41,0.00,12678,177853,135011,265870,100.00,100.00,100.00,100.00,30.580,2.180,2.872,1.458
values_50,42117,35391,99.1,99.4,90.1,42.02,42.02,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,24.416,1.800,2.369,0.620
values_22,12883,8237,95.9,96.8,74.4,31.97,31.97,0.00,558,7309,5555,51526,100.00,100.00,100.00,100.00,23.088,1.763,2.319,0.250
values_4,73324,63314,99.4,99.6,92.8,43.17,43.17,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.017,1.749,2.303,0.488
values_32,73171,63161,99.4,99.6,92.8,43.16,43.16,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,23.967,1.745,2.298,0.487
values_77,23936,17210,97.5,98.2,79.9,35.95,35.95,0.00,1238,16653,12651,210810,100.00,100.00,100.00,100.00,19.334,1.437,1.892,0.114
values_91,72424,62413,99.4,99.6,92.8,43.09,43.09,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,23.722,1.727,2.274,0.482
values_42,387336,344004,99.8,99.9,97.0,44.41,44.41,0.00,12678,177853,135011,265870,100.00,100.00,100.00,100.00,30.552,2.178,2.869,1.457
values_13,55813,47560,99.3,99.5,91.6,42.61,42.61,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,23.995,1.757,2.313,0.541
values_41,23936,17210,97.5,98.2,79.9,35.95,35.95,0.00,1238,16653,12651,210810,100.00,100.00,100.00,100.00,19.334,1.437,1.892,0.114
values_55,17717,12110,96.8,97.6,77.8,34.18,34.18,0.00,853,11346,8621,109812,100.00,100.00,100.00,100.00,20.770,1.562,2.055,0.161
values_31,55983,47730,99.3,99.5,91.6,42.63,42.63,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,24.068,1.762,2.320,0.543
values_66,41930,35204,99.1,99.4,90.1,41.98,41.98,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,24.307,1.792,2.359,0.617
values_65,5211,2061,87.7,88.8,56.6,19.78,19.78,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.032,4.834,6.347,1.563
values_62,528910,470874,99.9,100.0,97.4,44.51,44.51,0.00,17246,242733,184251,524210,100.00,100.00,100.00,100.00,30.669,2.179,2.871,1.009
values_21,117631,103218,99.6,99.8,94.4,43.87,43.87,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,23.846,1.722,2.267,0.403
values_95,12679,8033,95.8,96.7,74.4,31.68,31.68,0.00,558,7309,5555,51526,100.00,100.00,100.00,100.00,22.722,1.735,2.282,0.246
values_84,177936,157197,99.7,99.9,95.4,44.17,44.17,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,23.849,1.711,2.254,0.345
values_58,460997,414473,99.9,99.9,97.2,44.95,44.95,0.00,14845,208614,158357,381055,100.00,100.00,100.00,100.00,31.054,2.210,2.911,1.210
values_64,255225,226478,99.8,99.9,96.1,44.37,44.37,0.00,10733,150276,114081,179938,100.00,100.00,100.00,100.00,23.779,1.698,2.237,1.418
values_83,213227,189237,99.7,99.9,95.8,44.37,44.37,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,23.697,1.696,2.234,0.320
values_94,619432,557928,99.9,100.0,97.5,45.04,45.04,0.00,19893,280384,212825,699205,100.00,100.00,100.00,100.00,31.138,2.209,2.911,0.886
values_0,810321,730765,99.9,100.0,97.7,45.09,45.09,0.00,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,31.199,2.208,2.909,0.698
values_99,387557,344225,99.8,99.9,97.0,44.41,44.41,0.00,12678,177853,135011,265870,100.00,100.00,100.00,100.00,30.569,2.179,2.871,1.458
values_96,461032,414507,99.9,99.9,97.2,44.95,44.95,0.00,14845,208614,158357,381055,100.00,100.00,100.00,100.00,31.056,2.210,2.911,1.210
values_67,72424,62413,99.4,99.6,92.8,43.09,43.09,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,23.722,1.727,2.274,0.482
values_61,254647,225900,99.8,99.9,96.1,44.36,44.36,0.00,10733,150276,114081,179938,100.00,100.00,100.00,100.00,23.726,1.695,2.232,1.415
values_43,1038428,937448,99.9,100.0,97.9,45.14,45.14,0.00,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,31.296,2.210,2.912,0.576
values_2,811096,731530,99.9,100.0,97.7,45.10,45.10,0.00,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,31.228,2.210,2.912,0.698
values_54,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_30,117665,103252,99.6,99.8,94.4,43.88,43.88,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,23.853,1.722,2.268,0.403
values_59,214553,190563,99.7,99.9,95.8,44.41,44.41,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,23.845,1.707,2.248,0.322
values_85,117410,102997,99.6,99.8,94.4,43.86,43.86,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,23.801,1.718,2.263,0.402
values_74,618935,557435,99.9,100.0,97.5,45.03,45.03,0.00,19893,280384,212825,699205,100.00,100.00,100.00,100.00,31.113,2.207,2.908,0.885
values_90,1178873,1065164,99.9,100.0,98.0,45.18,45.18,0.00,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,31.658,2.234,2.943,0.535
values_18,1038139,937159,99.9,100.0,97.9,45.14,45.14,0.00,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,31.287,2.210,2.912,0.576
values_52,12883,8237,95.9,96.8,74.4,31.97,31.97,0.00,558,7309,5555,51526,100.00,100.00,100.00,100.00,23.088,1.763,2.319,0.250
values_44,5211,2061,87.7,88.8,56.6,19.78,19.78,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.032,4.834,6.347,1.563
values_17,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_36,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_49,143528,126046,99.7,99.8,94.9,43.91,43.91,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,23.491,1.690,2.226,0.366
values_86,23672,16938,97.4,98.1,79.9,35.78,35.78,0.00,1238,16653,12651,210810,100.00,100.00,100.00,100.00,19.121,1.421,1.871,0.112
values_37,73358,63348,99.4,99.6,92.8,43.18,43.18,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.028,1.749,2.304,0.488
values_56,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_63,717401,646804,99.9,100.0,97.6,45.08,45.08,0.00,22798,321741,244211,910150,100.00,100.00,100.00,100.00,31.468,2.230,2.938,0.788
values_35,256058,227311,99.8,99.9,96.1,44.39,44.39,0.00,10733,150276,114081,179938,100.00,100.00,100.00,100.00,23.857,1.704,2.245,1.423
values_97,528706,470670,99.9,100.0,97.4,44.51,44.51,0.00,17246,242733,184251,524210,100.00,100.00,100.00,100.00,30.657,2.178,2.869,1.009
values_75,5211,2061,87.7,88.8,56.6,19.78,19.78,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.032,4.834,6.347,1.563
values_57,17717,12110,96.8,97.6,77.8,34.18,34.18,0.00,853,11346,8621,109812,100.00,100.00,100.00,100.00,20.770,1.562,2.055,0.161
values_88,93143,81025,99.5,99.7,93.7,43.49,43.49,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,23.773,1.723,2.269,0.439
values_10,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_53,528757,470721,99.9,100.0,97.4,44.51,44.51,0.00,17246,242733,184251,524210,100.00,100.00,100.00,100.00,30.660,2.178,2.870,1.009
values_8,12883,8237,95.9,96.8,74.4,31.97,31.97,0.00,558,7309,5555,51526,100.00,100.00,100.00,100.00,23.088,1.763,2.319,0.250
values_39,908257,810949,99.9,100.0,97.8,44.64,44.64,0.00,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,30.862,2.182,2.875,0.623
values_47,717129,646532,99.9,100.0,97.6,45.08,45.08,0.00,22798,321741,244211,910150,100.00,100.00,100.00,100.00,31.456,2.229,2.937,0.788
values_60,23936,17210,97.5,98.2,79.9,35.95,35.95,0.00,1238,16653,12651,210810,100.00,100.00,100.00,100.00,19.334,1.437,1.892,0.114
values_89,117665,103252,99.6,99.8,94.4,43.88,43.88,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,23.853,1.722,2.268,0.403
values_51,56496,48240,99.3,99.5,91.6,42.69,42.69,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,24.289,1.778,2.341,0.548
values_14,907849,810541,99.9,100.0,97.8,44.64,44.64,0.00,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,30.848,2.181,2.873,0.623
values_28,619326,557826,99.9,100.0,97.5,45.03,45.03,0.00,19893,280384,212825,699205,100.00,100.00,100.00,100.00,31.133,2.209,2.910,0.886
values_16,9293,5326,94.4,95.3,69.4,28.66,28.66,0.00,341,4368,3321,21240,100.00,100.00,100.00,100.00,27.252,2.128,2.798,0.438
values_34,256350,227600,99.8,99.9,96.1,44.39,44.39,0.00,10733,150276,114081,179938,100.00,100.00,100.00,100.00,23.884,1.706,2.247,1.425
values_82,212696,188693,99.7,99.9,95.8,44.36,44.36,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,23.638,1.692,2.229,0.319
values_46,5211,2061,87.7,88.8,56.6,19.78,19.78,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.032,4.834,6.347,1.563
values_27,5211,2061,87.7,88.8,56.6,19.78,19.78,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.032,4.834,6.347,1.563
values_20,810610,731054,99.9,100.0,97.7,45.09,45.09,0.00,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,31.210,2.209,2.910,0.698
values_9,5211,2061,87.7,88.8,56.6,19.78,19.78,0.00,93,1078,821,3333,100.00,100.00,100.00,100.00,56.032,4.834,6.347,1.563
values_92,12781,8135,95.9,96.7,74.4,31.82,31.82,0.00,558,7309,5555,51526,100.00,100.00,100.00,100.00,22.905,1.749,2.301,0.248
values_3,1178618,1064909,99.9,100.0,98.0,45.18,45.18,0.00,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,31.651,2.233,2.943,0.535
values_98,460708,414184,99.9,99.9,97.2,44.95,44.95,0.00,14845,208614,158357,381055,100.00,100.00,100.00,100.00,31.035,2.208,2.909,1.209
values_29,387472,344140,99.8,99.9,97.0,44.41,44.41,0.00,12678,177853,135011,265870,100.00,100.00,100.00,100.00,30.563,2.179,2.870,1.457
values_80,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,398,100.00,100.00,100.00,100.00,112.579,11.228,14.701,10.749
values_73,42270,35544,99.1,99.4,90.1,42.04,42.04,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,24.504,1.806,2.378,0.622
