inputName,text,data,bss
values_11,12256,1040,824
values_19,11936,2256,1432
values_12,11952,2080,1344
values_38,12128,624,616
values_81,13168,336,472
values_5,11952,2080,1344
values_40,12320,1296,952
values_70,11936,2640,1624
values_23,12288,1168,888
values_72,13616,400,504
values_79,11936,2640,1624
values_78,12288,1168,888
values_87,12256,176,392
values_6,13168,336,472
values_68,12128,624,616
values_69,12288,1168,888
values_1,12256,1040,824
values_45,11936,2256,1432
values_33,13072,208,408
values_15,11952,2080,1344
values_93,11952,2080,1344
values_24,13072,208,408
values_25,12256,176,392
values_26,13616,400,504
values_48,11920,1744,1176
values_71,12160,720,664
values_76,13616,400,504
values_7,11920,1440,1024
values_50,12064,464,536
values_22,12800,288,448
values_4,12128,624,616
values_32,12128,624,616
values_77,13616,400,504
values_91,12128,624,616
values_42,11920,1440,1024
values_13,12096,544,576
values_41,13616,400,504
values_55,13168,336,472
values_31,12096,544,576
values_66,12064,464,536
values_65,12256,176,392
values_62,11920,1744,1176
values_21,12192,816,712
values_95,12800,288,448
values_84,12256,1040,824
values_58,11936,1584,1096
values_64,12320,1296,952
values_83,12288,1168,888
values_94,11936,1904,1256
values_0,11936,2256,1432
values_99,11920,1440,1024
values_96,11936,1584,1096
values_67,12128,624,616
values_61,12320,1296,952
values_43,11936,2640,1624
values_2,11936,2256,1432
values_54,11856,160,384
values_30,12192,816,712
values_59,12288,1168,888
values_85,12192,816,712
values_74,11936,1904,1256
values_90,11952,2848,1728
values_18,11936,2640,1624
values_52,12800,288,448
values_44,12256,176,392
values_17,11856,160,384
values_36,11856,160,384
values_49,12224,928,768
values_86,13616,400,504
values_37,12128,624,616
values_56,11856,160,384
values_63,11952,2080,1344
values_35,12320,1296,952
values_97,11920,1744,1176
values_75,12256,176,392
values_57,13168,336,472
values_88,12160,720,664
values_10,11856,160,384
values_53,11920,1744,1176
values_8,12800,288,448
values_39,11920,2448,1528
values_47,11952,2080,1344
values_60,13616,400,504
values_89,12192,816,712
values_51,12096,544,576
values_14,11920,2448,1528
values_28,11936,1904,1256
values_16,12464,240,424
values_34,12320,1296,952
values_82,12288,1168,888
values_46,12256,176,392
values_27,12256,176,392
values_20,11936,2256,1432
values_9,12256,176,392
values_92,12800,288,448
values_3,11952,2848,1728
values_98,11936,1584,1096
values_29,11920,1440,1024
values_80,11856,160,384
values_73,12064,464,536
