id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,11159,6981,96.6,96.9,56.1,31.28,31.28,0.00,495,2325,2695,2634,100.00,100.00,66.67,100.00,22.543,4.800,4.141,4.237
values_6,12103,7741,96.9,97.2,56.1,31.98,31.98,0.00,559,2629,3047,2978,100.00,100.00,66.67,100.00,21.651,4.604,3.972,4.064
values_68,12339,7931,97.0,97.3,56.1,32.14,32.14,0.00,575,2705,3135,3064,100.00,100.00,66.67,100.00,21.459,4.562,3.936,4.027
values_69,12584,8121,97.1,97.4,56.1,32.27,32.27,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.904,3.995
values_1,11528,7266,96.7,97.0,56.1,31.51,31.51,0.00,519,2439,2827,2763,100.00,100.00,66.67,100.00,22.212,4.727,4.078,4.172
values_45,7040,3621,93.7,94.3,56.1,25.72,25.72,0.00,255,1185,1375,1344,100.00,100.00,66.67,100.00,27.608,5.941,5.120,5.238
values_33,9979,6031,96.1,96.4,56.1,30.22,30.22,0.00,415,1945,2255,2204,100.00,100.00,66.67,100.00,24.046,5.131,4.425,4.528
values_15,14345,9546,97.5,97.7,56.1,33.27,33.27,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.176,4.281,3.694,3.780
values_93,12584,8121,97.1,97.4,56.1,32.27,32.27,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.904,3.995
values_24,10687,6601,96.4,96.7,56.1,30.88,30.88,0.00,463,2173,2519,2462,100.00,100.00,66.67,100.00,23.082,4.918,4.243,4.341
values_25,8327,4701,95.0,95.4,56.1,28.23,28.23,0.00,303,1413,1639,1602,100.00,100.00,66.67,100.00,27.482,5.893,5.081,5.198
values_26,13047,8501,97.2,97.5,56.1,32.58,32.58,0.00,623,2933,3399,3322,100.00,100.00,66.67,100.00,20.942,4.448,3.838,3.927
values_48,12693,8216,97.1,97.4,56.1,32.36,32.36,0.00,599,2819,3267,3193,100.00,100.00,66.67,100.00,21.190,4.503,3.885,3.975
values_71,14109,9356,97.5,97.7,56.1,33.16,33.16,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.301,4.308,3.718,3.804
values_76,8327,4701,95.0,95.4,56.1,28.23,28.23,0.00,303,1413,1639,1602,100.00,100.00,66.67,100.00,27.482,5.893,5.081,5.198
values_7,8917,5176,95.4,95.8,56.1,29.02,29.02,0.00,343,1603,1859,1817,100.00,100.00,66.67,100.00,25.997,5.563,4.797,4.908
values_50,8096,4511,94.8,95.2,56.1,27.86,27.86,0.00,287,1337,1551,1516,100.00,100.00,66.67,100.00,28.209,6.055,5.220,5.340
values_22,13047,8501,97.2,97.5,56.1,32.58,32.58,0.00,623,2933,3399,3322,100.00,100.00,66.67,100.00,20.942,4.448,3.838,3.927
values_4,13047,8501,97.2,97.5,56.1,32.58,32.58,0.00,623,2933,3399,3322,100.00,100.00,66.67,100.00,20.942,4.448,3.838,3.927
values_32,6825,3465,93.4,94.0,56.1,25.38,25.38,0.00,239,1109,1287,1258,100.00,100.00,66.67,100.00,28.556,6.154,5.303,5.425
values_77,9153,5366,95.6,96.0,56.1,29.31,29.31,0.00,359,1679,1947,1903,100.00,100.00,66.67,100.00,25.496,5.451,4.701,4.810
values_91,10215,6221,96.2,96.5,56.1,30.45,30.45,0.00,431,2021,2343,2290,100.00,100.00,66.67,100.00,23.701,5.054,4.360,4.461
values_42,14463,9641,97.5,97.8,56.1,33.33,33.33,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.115,4.268,3.683,3.768
values_13,8096,4511,94.8,95.2,56.1,27.86,27.86,0.00,287,1337,1551,1516,100.00,100.00,66.67,100.00,28.209,6.055,5.220,5.340
values_41,10923,6791,96.5,96.8,56.1,31.09,31.09,0.00,479,2249,2607,2548,100.00,100.00,66.67,100.00,22.804,4.857,4.190,4.287
values_55,9507,5651,95.8,96.2,56.1,29.72,29.72,0.00,383,1793,2079,2032,100.00,100.00,66.67,100.00,24.822,5.302,4.573,4.679
values_31,11985,7646,96.9,97.2,56.1,31.90,31.90,0.00,551,2591,3003,2935,100.00,100.00,66.67,100.00,21.751,4.626,3.991,4.083
values_66,12936,8406,97.2,97.4,56.1,32.49,32.49,0.00,615,2895,3355,3279,100.00,100.00,66.67,100.00,21.034,4.468,3.856,3.945
values_65,11041,6886,96.6,96.9,56.1,31.18,31.18,0.00,487,2287,2651,2591,100.00,100.00,66.67,100.00,22.671,4.828,4.165,4.261
values_62,8917,5176,95.4,95.8,56.1,29.02,29.02,0.00,343,1603,1859,1817,100.00,100.00,66.67,100.00,25.997,5.563,4.797,4.908
values_21,8448,4796,95.1,95.5,56.1,28.39,28.39,0.00,311,1451,1683,1645,100.00,100.00,66.67,100.00,27.164,5.822,5.020,5.136
values_95,12584,8121,97.1,97.4,56.1,32.27,32.27,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.904,3.995
values_84,14345,9546,97.5,97.7,56.1,33.27,33.27,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.176,4.281,3.694,3.780
values_58,8096,4511,94.8,95.2,56.1,27.86,27.86,0.00,287,1337,1551,1516,100.00,100.00,66.67,100.00,28.209,6.055,5.220,5.340
values_64,7744,4226,94.4,94.9,56.1,27.29,27.29,0.00,263,1223,1419,1387,100.00,100.00,66.67,100.00,29.445,6.332,5.457,5.583
values_83,11041,6886,96.6,96.9,56.1,31.18,31.18,0.00,487,2287,2651,2591,100.00,100.00,66.67,100.00,22.671,4.828,4.165,4.261
values_94,8563,4891,95.2,95.6,56.1,28.56,28.56,0.00,319,1489,1727,1688,100.00,100.00,66.67,100.00,26.843,5.751,4.958,5.073
values_0,13401,8786,97.3,97.6,56.1,32.78,32.78,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.713,4.398,3.795,3.883
values_99,14581,9736,97.6,97.8,56.1,33.39,33.39,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.056,4.255,3.672,3.757
values_96,9507,5651,95.8,96.2,56.1,29.72,29.72,0.00,383,1793,2079,2032,100.00,100.00,66.67,100.00,24.822,5.302,4.573,4.679
values_67,13401,8786,97.3,97.6,56.1,32.78,32.78,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.713,4.398,3.795,3.883
values_61,7744,4226,94.4,94.9,56.1,27.29,27.29,0.00,263,1223,1419,1387,100.00,100.00,66.67,100.00,29.445,6.332,5.457,5.583
values_43,13640,8976,97.4,97.6,56.1,32.90,32.90,0.00,663,3123,3619,3537,100.00,100.00,66.67,100.00,20.573,4.368,3.769,3.856
values_2,12584,8121,97.1,97.4,56.1,32.27,32.27,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.904,3.995
values_54,13288,8691,97.3,97.5,56.1,32.70,32.70,0.00,639,3009,3487,3408,100.00,100.00,66.67,100.00,20.795,4.416,3.811,3.899
values_30,13165,8596,97.2,97.5,56.1,32.65,32.65,0.00,631,2971,3443,3365,100.00,100.00,66.67,100.00,20.864,4.431,3.824,3.912
values_59,14003,9261,97.4,97.7,56.1,33.07,33.07,0.00,687,3237,3751,3666,100.00,100.00,66.67,100.00,20.383,4.326,3.733,3.820
values_85,13519,8881,97.3,97.6,56.1,32.85,32.85,0.00,655,3085,3575,3494,100.00,100.00,66.67,100.00,20.640,4.382,3.782,3.869
values_74,12103,7741,96.9,97.2,56.1,31.98,31.98,0.00,559,2629,3047,2978,100.00,100.00,66.67,100.00,21.651,4.604,3.972,4.064
values_90,10923,6791,96.5,96.8,56.1,31.09,31.09,0.00,479,2249,2607,2548,100.00,100.00,66.67,100.00,22.804,4.857,4.190,4.287
values_18,10333,6316,96.2,96.6,56.1,30.56,30.56,0.00,439,2059,2387,2333,100.00,100.00,66.67,100.00,23.538,5.018,4.329,4.429
values_52,14345,9546,97.5,97.7,56.1,33.27,33.27,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.176,4.281,3.694,3.780
values_44,12936,8406,97.2,97.4,56.1,32.49,32.49,0.00,615,2895,3355,3279,100.00,100.00,66.67,100.00,21.034,4.468,3.856,3.945
values_17,14581,9736,97.6,97.8,56.1,33.39,33.39,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.056,4.255,3.672,3.757
values_36,6926,3543,93.6,94.2,56.1,25.58,25.58,0.00,247,1147,1331,1301,100.00,100.00,66.67,100.00,28.040,6.038,5.204,5.324
values_49,14109,9356,97.5,97.7,56.1,33.16,33.16,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.301,4.308,3.718,3.804
values_86,14109,9356,97.5,97.7,56.1,33.16,33.16,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.301,4.308,3.718,3.804
values_37,13640,8976,97.4,97.6,56.1,32.90,32.90,0.00,663,3123,3619,3537,100.00,100.00,66.67,100.00,20.573,4.368,3.769,3.856
values_56,11395,7171,96.7,97.0,56.1,31.47,31.47,0.00,511,2401,2783,2720,100.00,100.00,66.67,100.00,22.299,4.746,4.095,4.189
values_63,12693,8216,97.1,97.4,56.1,32.36,32.36,0.00,599,2819,3267,3193,100.00,100.00,66.67,100.00,21.190,4.503,3.885,3.975
values_35,13165,8596,97.2,97.5,56.1,32.65,32.65,0.00,631,2971,3443,3365,100.00,100.00,66.67,100.00,20.864,4.431,3.824,3.912
values_97,13401,8786,97.3,97.6,56.1,32.78,32.78,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.713,4.398,3.795,3.883
values_75,11985,7646,96.9,97.2,56.1,31.90,31.90,0.00,551,2591,3003,2935,100.00,100.00,66.67,100.00,21.751,4.626,3.991,4.083
values_57,9861,5936,96.0,96.4,56.1,30.10,30.10,0.00,407,1907,2211,2161,100.00,100.00,66.67,100.00,24.229,5.171,4.460,4.563
values_88,14227,9451,97.5,97.7,56.1,33.22,33.22,0.00,703,3313,3839,3752,100.00,100.00,66.67,100.00,20.238,4.294,3.706,3.792
values_10,14581,9736,97.6,97.8,56.1,33.39,33.39,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.056,4.255,3.672,3.757
values_53,14463,9641,97.5,97.8,56.1,33.33,33.33,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.115,4.268,3.683,3.768
values_8,9271,5461,95.7,96.1,56.1,29.45,29.45,0.00,367,1717,1991,1946,100.00,100.00,66.67,100.00,25.262,5.400,4.656,4.764
values_39,14699,9831,97.6,97.8,56.1,33.44,33.44,0.00,735,3465,4015,3924,100.00,100.00,66.67,100.00,19.999,4.242,3.661,3.746
values_47,4502,1671,86.6,87.6,56.1,18.56,18.56,0.00,55,235,275,269,100.00,100.00,66.67,100.00,81.855,19.157,16.371,16.736
values_60,14227,9451,97.5,97.7,56.1,33.22,33.22,0.00,703,3313,3839,3752,100.00,100.00,66.67,100.00,20.238,4.294,3.706,3.792
values_89,13401,8786,97.3,97.6,56.1,32.78,32.78,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.713,4.398,3.795,3.883
values_51,14345,9546,97.5,97.7,56.1,33.27,33.27,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.176,4.281,3.694,3.780
values_14,11280,7076,96.6,97.0,56.1,31.37,31.37,0.00,503,2363,2739,2677,100.00,100.00,66.67,100.00,22.425,4.774,4.118,4.214
values_28,13519,8881,97.3,97.6,56.1,32.85,32.85,0.00,655,3085,3575,3494,100.00,100.00,66.67,100.00,20.640,4.382,3.782,3.869
values_16,10113,6126,96.1,96.5,56.1,30.29,30.29,0.00,423,1983,2299,2247,100.00,100.00,66.67,100.00,23.908,5.100,4.399,4.501
values_34,10923,6791,96.5,96.8,56.1,31.09,31.09,0.00,479,2249,2607,2548,100.00,100.00,66.67,100.00,22.804,4.857,4.190,4.287
values_82,14463,9641,97.5,97.8,56.1,33.33,33.33,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.115,4.268,3.683,3.768
values_46,11280,7076,96.6,97.0,56.1,31.37,31.37,0.00,503,2363,2739,2677,100.00,100.00,66.67,100.00,22.425,4.774,4.118,4.214
values_27,8563,4891,95.2,95.6,56.1,28.56,28.56,0.00,319,1489,1727,1688,100.00,100.00,66.67,100.00,26.843,5.751,4.958,5.073
values_20,11880,7551,96.9,97.2,56.1,31.78,31.78,0.00,543,2553,2959,2892,100.00,100.00,66.67,100.00,21.878,4.653,4.015,4.108
values_9,9979,6031,96.1,96.4,56.1,30.22,30.22,0.00,415,1945,2255,2204,100.00,100.00,66.67,100.00,24.046,5.131,4.425,4.528
values_92,10451,6411,96.3,96.6,56.1,30.67,30.67,0.00,447,2097,2431,2376,100.00,100.00,66.67,100.00,23.380,4.984,4.299,4.399
values_3,14581,9736,97.6,97.8,56.1,33.39,33.39,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.056,4.255,3.672,3.757
values_98,10805,6696,96.5,96.8,56.1,30.99,30.99,0.00,471,2211,2563,2505,100.00,100.00,66.67,100.00,22.941,4.887,4.216,4.313
values_29,14109,9356,97.5,97.7,56.1,33.16,33.16,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.301,4.308,3.718,3.804
values_80,14463,9641,97.5,97.8,56.1,33.33,33.33,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.115,4.268,3.683,3.768
values_73,13755,9071,97.4,97.6,56.1,32.97,32.97,0.00,671,3161,3663,3580,100.00,100.00,66.67,100.00,20.499,4.351,3.755,3.842
