id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,567,417,86,414,364,314,100.00,100.00,100.00,100.00,6.593,1.370,1.558,1.806
values_19,3347,2462,651,3509,2859,2439,100.00,100.00,100.00,100.00,5.141,0.954,1.171,1.372
values_12,259,180,38,158,149,130,100.00,100.00,100.00,100.00,6.816,1.639,1.738,1.992
values_38,94,61,14,38,38,34,100.00,100.00,66.67,100.00,6.714,2.474,2.474,2.765
values_81,3347,2459,649,3503,2848,2429,100.00,100.00,100.00,100.00,5.157,0.955,1.175,1.378
values_5,3680,2709,736,3996,3225,2748,100.00,100.00,100.00,100.00,5.000,0.921,1.141,1.339
values_40,1128,824,190,966,831,714,100.00,100.00,100.00,100.00,5.937,1.168,1.357,1.580
values_70,216,150,33,135,125,109,100.00,100.00,100.00,100.00,6.545,1.600,1.728,1.982
values_23,236,165,36,152,138,120,100.00,100.00,100.00,100.00,6.556,1.553,1.710,1.967
values_72,4200,3090,848,4620,3715,3164,100.00,100.00,100.00,100.00,4.953,0.909,1.131,1.327
values_79,112,73,17,55,51,45,100.00,100.00,83.33,100.00,6.588,2.036,2.196,2.489
values_78,3390,2492,663,3577,2911,2483,100.00,100.00,100.00,100.00,5.113,0.948,1.165,1.365
values_87,1585,1166,289,1527,1260,1077,100.00,100.00,100.00,100.00,5.484,1.038,1.258,1.472
values_6,1266,927,220,1136,961,824,100.00,100.00,100.00,100.00,5.755,1.114,1.317,1.536
values_68,2254,1659,418,2226,1833,1566,100.00,100.00,83.33,100.00,5.392,1.013,1.230,1.439
values_69,2466,1806,478,2566,2093,1786,100.00,100.00,100.00,100.00,5.159,0.961,1.178,1.381
values_1,4420,3259,875,4757,3839,3271,100.00,100.00,100.00,100.00,5.051,0.929,1.151,1.351
values_45,651,478,99,477,425,367,100.00,100.00,100.00,100.00,6.576,1.365,1.532,1.774
values_33,926,673,153,767,666,573,100.00,100.00,100.00,100.00,6.052,1.207,1.390,1.616
values_15,3944,2902,762,4122,3347,2854,100.00,100.00,100.00,100.00,5.176,0.957,1.178,1.382
values_93,348,251,52,232,212,184,100.00,100.00,83.33,100.00,6.692,1.500,1.642,1.891
values_24,1840,1356,341,1811,1490,1273,100.00,100.00,100.00,100.00,5.396,1.016,1.235,1.445
values_25,2879,2122,542,2902,2382,2034,100.00,100.00,100.00,100.00,5.312,0.992,1.209,1.415
values_26,796,579,134,670,579,498,100.00,100.00,100.00,100.00,5.940,1.188,1.375,1.598
values_48,1555,1146,279,1465,1219,1043,100.00,100.00,100.00,100.00,5.573,1.061,1.276,1.491
values_71,795,579,136,676,590,508,100.00,100.00,100.00,100.00,5.846,1.176,1.347,1.565
values_76,217,151,33,135,125,109,100.00,100.00,100.00,100.00,6.576,1.607,1.736,1.991
values_7,428,310,63,289,262,227,100.00,100.00,83.33,100.00,6.794,1.481,1.634,1.885
values_50,1124,828,185,943,807,693,100.00,100.00,83.33,100.00,6.076,1.192,1.393,1.622
values_22,3117,2297,610,3298,2672,2278,100.00,100.00,100.00,100.00,5.110,0.945,1.167,1.368
values_4,3805,2800,765,4155,3353,2857,100.00,100.00,100.00,100.00,4.974,0.916,1.135,1.332
values_32,1892,1389,339,1789,1486,1271,100.00,100.00,100.00,100.00,5.581,1.058,1.273,1.489
values_77,1363,999,244,1272,1065,912,100.00,100.00,100.00,100.00,5.586,1.072,1.280,1.495
values_91,1499,1106,264,1380,1154,988,100.00,100.00,100.00,100.00,5.678,1.086,1.299,1.517
values_42,2551,1879,482,2578,2115,1806,100.00,100.00,100.00,100.00,5.293,0.990,1.206,1.413
values_13,895,653,147,733,640,551,100.00,100.00,83.33,100.00,6.088,1.221,1.398,1.624
values_41,1468,1082,252,1312,1102,944,100.00,100.00,100.00,100.00,5.825,1.119,1.332,1.555
values_55,2459,1812,457,2431,2009,1717,100.00,100.00,100.00,100.00,5.381,1.012,1.224,1.432
values_31,1419,1041,250,1306,1091,934,100.00,100.00,100.00,100.00,5.676,1.087,1.301,1.519
values_66,417,296,66,306,275,238,100.00,100.00,100.00,100.00,6.318,1.363,1.516,1.752
values_65,851,623,140,704,605,520,100.00,100.00,100.00,100.00,6.079,1.209,1.407,1.637
values_62,470,340,72,340,301,260,100.00,100.00,100.00,100.00,6.528,1.382,1.561,1.808
values_21,624,456,97,471,414,357,100.00,100.00,100.00,100.00,6.433,1.325,1.507,1.748
