inputName,text,data,bss
values_11,566,8,0
values_19,566,28,0
values_12,566,6,0
values_38,566,2,0
values_81,566,28,0
values_5,566,28,0
values_40,566,16,0
values_70,566,4,0
values_23,566,4,0
values_72,566,30,0
values_79,566,2,0
values_78,566,28,0
values_87,566,16,0
values_6,566,16,0
values_68,566,22,0
values_69,566,22,0
values_1,566,32,0
values_45,566,10,0
values_33,566,14,0
values_15,566,32,0
values_93,566,6,0
values_24,566,18,0
values_25,566,26,0
values_26,566,12,0
values_48,566,16,0
values_71,566,12,0
values_76,566,4,0
values_7,566,8,0
values_50,566,14,0
values_22,566,24,0
values_4,566,28,0
values_32,566,20,0
values_77,566,16,0
values_91,566,16,0
values_42,566,24,0
values_13,566,14,0
values_41,566,16,0
values_55,566,24,0
values_31,566,16,0
values_66,566,8,0
values_65,566,12,0
values_62,566,8,0
values_21,566,10,0
values_95,566,20,0
values_84,566,10,0
values_58,566,10,0
values_64,566,2,0
values_83,566,12,0
values_94,566,4,0
values_0,566,20,0
values_99,566,2,0
values_96,566,18,0
values_67,566,10,0
values_61,566,8,0
values_43,566,24,0
values_2,566,22,0
values_54,566,28,0
values_30,566,6,0
values_59,566,26,0
values_85,566,12,0
values_74,566,2,0
values_90,566,16,0
values_18,566,20,0
values_52,566,6,0
values_44,566,20,0
values_17,566,8,0
values_36,566,20,0
values_49,566,12,0
values_86,566,14,0
values_37,566,22,0
values_56,566,18,0
values_63,566,24,0
values_35,566,6,0
values_97,566,26,0
values_75,566,16,0
values_57,566,8,0
values_88,566,10,0
values_10,566,28,0
values_53,566,8,0
values_8,566,10,0
values_39,566,24,0
values_47,566,32,0
values_60,566,32,0
values_89,566,26,0
values_51,566,22,0
values_14,566,22,0
values_28,566,8,0
values_16,566,12,0
values_34,566,20,0
values_82,566,28,0
values_46,566,14,0
values_27,566,6,0
values_20,566,28,0
values_9,566,24,0
values_92,566,26,0
values_3,566,16,0
values_98,566,10,0
values_29,566,8,0
values_80,566,22,0
values_73,566,22,0
