id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6125,3886,486,3019,2447,1062,100.00,100.00,100.00,100.00,12.603,2.029,2.503,5.767
values_19,360,219,25,107,98,52,100.00,100.00,100.00,100.00,14.400,3.364,3.673,6.923
values_12,5305,3365,427,2655,2144,928,100.00,100.00,100.00,100.00,12.424,1.998,2.474,5.717
values_38,8214,5224,667,4189,3362,1444,100.00,100.00,100.00,100.00,12.315,1.961,2.443,5.688
values_81,3579,2259,271,1637,1358,604,100.00,100.00,100.00,100.00,13.207,2.186,2.635,5.925
values_5,9780,6231,809,5121,4076,1736,100.00,100.00,100.00,100.00,12.089,1.910,2.399,5.634
values_40,575,351,38,179,167,86,100.00,100.00,100.00,100.00,15.132,3.212,3.443,6.686
values_70,1099,686,81,451,386,180,100.00,100.00,100.00,100.00,13.568,2.437,2.847,6.106
values_23,3388,2138,257,1551,1286,572,100.00,100.00,100.00,100.00,13.183,2.184,2.635,5.923
values_72,2222,1401,176,1055,869,386,100.00,100.00,100.00,100.00,12.625,2.106,2.557,5.756
values_79,4372,2770,352,2177,1763,766,100.00,100.00,100.00,100.00,12.420,2.008,2.480,5.708
values_78,5280,3350,424,2635,2129,922,100.00,100.00,100.00,100.00,12.453,2.004,2.480,5.727
values_87,10093,6439,857,5463,4310,1820,100.00,100.00,100.00,100.00,11.777,1.848,2.342,5.546
values_6,2257,1413,164,953,815,374,100.00,100.00,100.00,100.00,13.762,2.368,2.769,6.035
values_68,7755,4935,651,4119,3272,1392,100.00,100.00,100.00,100.00,11.912,1.883,2.370,5.571
values_69,2709,1706,209,1253,1040,464,100.00,100.00,100.00,100.00,12.962,2.162,2.605,5.838
values_1,2666,1680,200,1193,995,446,100.00,100.00,100.00,100.00,13.330,2.235,2.679,5.978
values_45,1198,751,90,511,431,198,100.00,100.00,100.00,100.00,13.311,2.344,2.780,6.051
values_33,10278,6552,861,5475,4334,1836,100.00,100.00,100.00,100.00,11.937,1.877,2.371,5.598
values_15,2333,1471,178,1061,881,394,100.00,100.00,100.00,100.00,13.107,2.199,2.648,5.921
values_93,9999,6372,834,5295,4199,1782,100.00,100.00,100.00,100.00,11.989,1.888,2.381,5.611
values_24,225,135,14,41,41,26,100.00,100.00,66.67,100.00,16.071,5.488,5.488,8.654
values_25,3561,2249,278,1691,1391,614,100.00,100.00,100.00,100.00,12.809,2.106,2.560,5.800
values_26,9345,5953,792,5037,3983,1686,100.00,100.00,100.00,100.00,11.799,1.855,2.346,5.543
values_48,4123,2606,324,1983,1625,714,100.00,100.00,100.00,100.00,12.725,2.079,2.537,5.775
values_71,538,331,42,213,185,90,100.00,100.00,83.33,100.00,12.810,2.526,2.908,5.978
values_76,7884,5018,656,4145,3299,1406,100.00,100.00,100.00,100.00,12.018,1.902,2.390,5.607
values_7,1141,712,80,437,383,182,100.00,100.00,100.00,100.00,14.262,2.611,2.979,6.269
values_50,4266,2703,343,2117,1718,748,100.00,100.00,100.00,100.00,12.437,2.015,2.483,5.703
values_22,1671,1043,122,695,599,278,100.00,100.00,100.00,100.00,13.697,2.404,2.790,6.011
values_4,1234,770,92,517,443,206,100.00,100.00,100.00,100.00,13.413,2.387,2.786,5.990
values_32,7129,4534,585,3679,2942,1260,100.00,100.00,100.00,100.00,12.186,1.938,2.423,5.658
values_77,1067,664,71,377,338,164,100.00,100.00,100.00,100.00,15.028,2.830,3.157,6.506
values_91,4908,3113,398,2469,1997,866,100.00,100.00,100.00,100.00,12.332,1.988,2.458,5.667
values_42,1659,1040,126,729,617,282,100.00,100.00,100.00,100.00,13.167,2.276,2.689,5.883
values_13,9120,5809,764,4843,3845,1634,100.00,100.00,100.00,100.00,11.937,1.883,2.372,5.581
