id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,259458,259458,"['1114804', '8927046', '162500', '1128088', '79824', '553458', '572454', '49.069', '13415848', '0', '4149647', '0', '207084', '0', '0', '4.990']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,15.045,1.405,1.814,1.814
values_78,150742,150742,"['1049716', '8896558', '148019', '1120981', '74314', '553007', '570814', '49.434', '13057932', '0', '4035932', '0', '181870', '0', '0', '4.506']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,14.045,1.318,1.700,1.700
values_87,318600,318600,"['1118712', '8937624', '165573', '1128866', '82587', '553482', '572955', '49.139', '13550550', '0', '4198790', '0', '214439', '0', '0', '5.107']",19893,213309,165197,165197,100.00,100.00,100.00,100.00,16.016,1.494,1.929,1.929
values_6,472842,472842,"['1192348', '8975774', '184109', '1140352', '90780', '553591', '574678', '48.652', '14062962', '0', '4358032', '0', '239836', '0', '0', '5.503']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,16.067,1.494,1.929,1.929
values_68,1906,1906,"['964772', '8854008', '127195', '1110211', '65110', '552807', '568960', '49.936', '12606616', '0', '3887095', '0', '161230', '0', '0', '4.148']",93,837,659,659,100.00,100.00,100.00,100.00,20.495,2.277,2.892,2.892
values_69,949687,949687,"['1466532', '9116644', '250904', '1172826', '120807', '554579', '581283', '47.438', '15477538', '0', '4834877', '0', '328511', '0', '0', '6.795']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,15.187,1.405,1.815,1.815
values_1,943258,943258,"['1513128', '9141240', '262778', '1180877', '125595', '554582', '582291', '47.115', '15513460', '0', '4833448', '0', '294076', '0', '0', '6.084']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,13.735,1.270,1.641,1.641
values_45,545974,545974,"['1254724', '9007012', '199562', '1148216', '97816', '553749', '576066', '48.344', '14275340', '0', '4431164', '0', '234052', '0', '0', '5.282']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,14.662,1.361,1.758,1.758
values_33,878330,878330,"['1397196', '9071972', '231251', '1161598', '115271', '565920', '593099', '48.906', '15268234', '0', '4768519', '0', '298787', '0', '0', '6.266']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,17.100,1.584,2.046,2.046
values_15,2959,2959,"['968528', '8854406', '127750', '1108400', '65214', '552851', '569026', '49.999', '12592250', '0', '3883148', '0', '161459', '0', '0', '4.158']",190,1812,1419,1419,100.00,100.00,100.00,100.00,15.574,1.633,2.085,2.085
values_93,104520,104520,"['1023556', '8883470', '141575', '1117677', '71402', '552923', '570218', '49.579', '12917756', '0', '3989710', '0', '175663', '0', '0', '4.403']",7461,79197,61391,61391,100.00,100.00,100.00,100.00,14.009,1.320,1.703,1.703
values_24,24126,24126,"['977844', '8860523', '130347', '1111866', '66385', '552778', '569147', '49.844', '12673938', '0', '3909315', '0', '164433', '0', '0', '4.206']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,13.986,1.350,1.737,1.737
values_25,34558,34558,"['982776', '8862919', '131535', '1112458', '67009', '552897', '569403', '49.832', '12707544', '0', '3919747', '0', '167211', '0', '0', '4.266']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,14.857,1.425,1.835,1.835
values_26,565495,565495,"['1225000', '8990768', '191867', '1142245', '94468', '553704', '575404', '48.585', '14296886', '0', '4445685', '0', '249933', '0', '0', '5.622']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,17.043,1.583,2.045,2.045
values_48,1176,1176,"['957452', '8845320', '126230', '1109096', '65100', '552202', '568384', '49.971', '12590058', '0', '3881366', '0', '160988', '0', '0', '4.148']",38,300,239,239,100.00,100.00,100.00,100.00,30.947,3.920,4.921,4.921
values_71,58290,58290,"['995496', '8869287', '134649', '1114072', '68222', '552842', '569569', '49.736', '12780950', '0', '3943479', '0', '171435', '0', '0', '4.347']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,14.877,1.414,1.823,1.823
values_76,12112,12112,"['970884', '8857035', '128655', '1110978', '65757', '552831', '569116', '49.901', '12637522', '0', '3897301', '0', '162760', '0', '0', '4.176']",853,8685,6759,6759,100.00,100.00,100.00,100.00,14.199,1.395,1.792,1.792
values_7,150742,150742,"['1049716', '8896558', '148019', '1120981', '74314', '553007', '570814', '49.434', '13057932', '0', '4035932', '0', '181870', '0', '0', '4.506']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,14.045,1.318,1.700,1.700
values_50,12112,12112,"['970884', '8857035', '128655', '1110978', '65757', '552831', '569116', '49.901', '12637522', '0', '3897301', '0', '162760', '0', '0', '4.176']",853,8685,6759,6759,100.00,100.00,100.00,100.00,14.199,1.395,1.792,1.792
values_22,15751,15751,"['973800', '8858591', '129381', '1111390', '66190', '553092', '569479', '49.911', '12649300', '0', '3900940', '0', '163549', '0', '0', '4.193']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,12.723,1.237,1.591,1.591
values_4,318600,318600,"['1118712', '8937624', '165573', '1128866', '82587', '553482', '572955', '49.139', '13550550', '0', '4198790', '0', '214439', '0', '0', '5.107']",19893,213309,165197,165197,100.00,100.00,100.00,100.00,16.016,1.494,1.929,1.929
values_32,1906,1906,"['964772', '8854008', '127195', '1110211', '65110', '552807', '568960', '49.936', '12606616', '0', '3887095', '0', '161230', '0', '0', '4.148']",93,837,659,659,100.00,100.00,100.00,100.00,20.495,2.277,2.892,2.892
values_77,949687,949687,"['1466532', '9116644', '250904', '1172826', '120807', '554579', '581283', '47.438', '15477538', '0', '4834877', '0', '328511', '0', '0', '6.795']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,15.187,1.405,1.815,1.815
values_91,943258,943258,"['1513128', '9141240', '262778', '1180877', '125595', '554582', '582291', '47.115', '15513460', '0', '4833448', '0', '294076', '0', '0', '6.084']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,13.735,1.270,1.641,1.641
values_42,318600,318600,"['1118712', '8937624', '165573', '1128866', '82587', '553482', '572955', '49.139', '13550550', '0', '4198790', '0', '214439', '0', '0', '5.107']",19893,213309,165197,165197,100.00,100.00,100.00,100.00,16.016,1.494,1.929,1.929
values_13,78064,78064,"['1006348', '8873337', '136982', '1113210', '69160', '552875', '569753', '49.755', '12819564', '0', '3958254', '0', '174186', '0', '0', '4.401']",4933,52077,40389,40389,100.00,100.00,100.00,100.00,15.825,1.499,1.933,1.933
values_41,150742,150742,"['1049716', '8896558', '148019', '1120981', '74314', '553007', '570814', '49.434', '13057932', '0', '4035932', '0', '181870', '0', '0', '4.506']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,14.045,1.318,1.700,1.700
values_55,150742,150742,"['1049716', '8896558', '148019', '1120981', '74314', '553007', '570814', '49.434', '13057932', '0', '4035932', '0', '181870', '0', '0', '4.506']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,14.045,1.318,1.700,1.700
values_31,91158,91158,"['999168', '8874015', '137218', '1115784', '70061', '552735', '569873', '49.704', '12870610', '0', '3971348', '0', '177309', '0', '0', '4.465']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,14.919,1.409,1.817,1.817
values_66,91158,91158,"['999168', '8874015', '137218', '1115784', '70061', '552735', '569873', '49.704', '12870610', '0', '3971348', '0', '177309', '0', '0', '4.465']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,14.919,1.409,1.817,1.817
values_65,878330,878330,"['1397196', '9071972', '231251', '1161598', '115271', '565920', '593099', '48.906', '15268234', '0', '4768519', '0', '298787', '0', '0', '6.266']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,17.100,1.584,2.046,2.046
values_62,12112,12112,"['970884', '8857035', '128655', '1110978', '65757', '552831', '569116', '49.901', '12637522', '0', '3897301', '0', '162760', '0', '0', '4.176']",853,8685,6759,6759,100.00,100.00,100.00,100.00,14.199,1.395,1.792,1.792
values_21,545974,545974,"['1254724', '9007012', '199562', '1148216', '97816', '553749', '576066', '48.344', '14275340', '0', '4431164', '0', '234052', '0', '0', '5.282']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,14.662,1.361,1.758,1.758
values_95,472842,472842,"['1192348', '8975774', '184109', '1140352', '90780', '553591', '574678', '48.652', '14062962', '0', '4358032', '0', '239836', '0', '0', '5.503']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,16.067,1.494,1.929,1.929
values_84,91158,91158,"['999168', '8874015', '137218', '1115784', '70061', '552735', '569873', '49.704', '12870610', '0', '3971348', '0', '177309', '0', '0', '4.465']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,14.919,1.409,1.817,1.817
values_58,5177,5177,"['966772', '8854995', '127667', '1110462', '65412', '552823', '569080', '49.933', '12616510', '0', '3890366', '0', '161727', '0', '0', '4.157']",341,3357,2621,2621,100.00,100.00,100.00,100.00,15.182,1.542,1.975,1.975
values_64,545974,545974,"['1254724', '9007012', '199562', '1148216', '97816', '553749', '576066', '48.344', '14275340', '0', '4431164', '0', '234052', '0', '0', '5.282']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,14.662,1.361,1.758,1.758
values_83,8550,8550,"['968752', '8855845', '128114', '1110656', '65549', '552765', '569012', '49.914', '12627096', '0', '3893739', '0', '162485', '0', '0', '4.173']",558,5604,4367,4367,100.00,100.00,100.00,100.00,15.323,1.526,1.958,1.958
values_94,91158,91158,"['999168', '8874015', '137218', '1115784', '70061', '552735', '569873', '49.704', '12870610', '0', '3971348', '0', '177309', '0', '0', '4.465']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,14.919,1.409,1.817,1.817
values_0,916458,916458,"['1438136', '9093568', '241680', '1168879', '115352', '554419', '580062', '47.483', '15457462', '0', '4811648', '0', '313560', '0', '0', '6.517']",56766,613332,474671,474671,100.00,100.00,100.00,100.00,16.144,1.494,1.931,1.931
values_99,710457,710457,"['1319188', '9032972', '211918', '1151791', '101704', '554340', '577303', '48.107', '14760084', '0', '4600647', '0', '272696', '0', '0', '5.927']",41613,448725,347339,347339,100.00,100.00,100.00,100.00,17.073,1.583,2.045,2.045
values_96,150742,150742,"['1049716', '8896558', '148019', '1120981', '74314', '553007', '570814', '49.434', '13057932', '0', '4035932', '0', '181870', '0', '0', '4.506']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,14.045,1.318,1.700,1.700
values_67,878330,878330,"['1397196', '9071972', '231251', '1161598', '115271', '565920', '593099', '48.906', '15268234', '0', '4768519', '0', '298787', '0', '0', '6.266']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,17.100,1.584,2.046,2.046
values_61,91158,91158,"['999168', '8874015', '137218', '1115784', '70061', '552735', '569873', '49.704', '12870610', '0', '3971348', '0', '177309', '0', '0', '4.465']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,14.919,1.409,1.817,1.817
values_43,311322,311322,"['1152892', '8953308', '172687', '1134202', '85021', '553737', '573532', '48.876', '13570378', '0', '4201511', '0', '205440', '0', '0', '4.890']",22798,244740,189519,189519,100.00,100.00,100.00,100.00,13.656,1.272,1.643,1.643
values_2,190254,190254,"['1065400', '8904330', '151871', '1122925', '75812', '553024', '571248', '49.328', '13189306', '0', '4075444', '0', '194809', '0', '0', '4.780']",12678,135372,104879,104879,100.00,100.00,100.00,100.00,15.007,1.405,1.814,1.814
values_54,91158,91158,"['999168', '8874015', '137218', '1115784', '70061', '552735', '569873', '49.704', '12870610', '0', '3971348', '0', '177309', '0', '0', '4.465']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,14.919,1.409,1.817,1.817
values_30,237154,237154,"['1098344', '8917432', '158101', '1123778', '78011', '553424', '571985', '49.259', '13313846', '0', '4122344', '0', '200874', '0', '0', '4.873']",14845,158757,122979,122979,100.00,100.00,100.00,100.00,15.975,1.494,1.928,1.928
values_59,949687,949687,"['1466532', '9116644', '250904', '1172826', '120807', '554579', '581283', '47.438', '15477538', '0', '4834877', '0', '328511', '0', '0', '6.795']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,15.187,1.405,1.815,1.815
values_85,58290,58290,"['995496', '8869287', '134649', '1114072', '68222', '552842', '569569', '49.736', '12780950', '0', '3943479', '0', '171435', '0', '0', '4.347']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,14.877,1.414,1.823,1.823
values_74,104520,104520,"['1023556', '8883470', '141575', '1117677', '71402', '552923', '570218', '49.579', '12917756', '0', '3989710', '0', '175663', '0', '0', '4.403']",7461,79197,61391,61391,100.00,100.00,100.00,100.00,14.009,1.320,1.703,1.703
values_90,949687,949687,"['1466532', '9116644', '250904', '1172826', '120807', '554579', '581283', '47.438', '15477538', '0', '4834877', '0', '328511', '0', '0', '6.795']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,15.187,1.405,1.815,1.815
values_18,311322,311322,"['1152892', '8953308', '172687', '1134202', '85021', '553737', '573532', '48.876', '13570378', '0', '4201511', '0', '205440', '0', '0', '4.890']",22798,244740,189519,189519,100.00,100.00,100.00,100.00,13.656,1.272,1.643,1.643
values_52,916458,916458,"['1438136', '9093568', '241680', '1168879', '115352', '554419', '580062', '47.483', '15457462', '0', '4811648', '0', '313560', '0', '0', '6.517']",56766,613332,474671,474671,100.00,100.00,100.00,100.00,16.144,1.494,1.931,1.931
values_44,318600,318600,"['1118712', '8937624', '165573', '1128866', '82587', '553482', '572955', '49.139', '13550550', '0', '4198790', '0', '214439', '0', '0', '5.107']",19893,213309,165197,165197,100.00,100.00,100.00,100.00,16.016,1.494,1.929,1.929
values_17,565495,565495,"['1225000', '8990768', '191867', '1142245', '94468', '553704', '575404', '48.585', '14296886', '0', '4445685', '0', '249933', '0', '0', '5.622']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,17.043,1.583,2.045,2.045
values_36,8550,8550,"['968752', '8855845', '128114', '1110656', '65549', '552765', '569012', '49.914', '12627096', '0', '3893739', '0', '162485', '0', '0', '4.173']",558,5604,4367,4367,100.00,100.00,100.00,100.00,15.323,1.526,1.958,1.958
values_49,472842,472842,"['1192348', '8975774', '184109', '1140352', '90780', '553591', '574678', '48.652', '14062962', '0', '4358032', '0', '239836', '0', '0', '5.503']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,16.067,1.494,1.929,1.929
values_86,472842,472842,"['1192348', '8975774', '184109', '1140352', '90780', '553591', '574678', '48.652', '14062962', '0', '4358032', '0', '239836', '0', '0', '5.503']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,16.067,1.494,1.929,1.929
values_37,949687,949687,"['1466532', '9116644', '250904', '1172826', '120807', '554579', '581283', '47.438', '15477538', '0', '4834877', '0', '328511', '0', '0', '6.795']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,15.187,1.405,1.815,1.815
values_56,949687,949687,"['1466532', '9116644', '250904', '1172826', '120807', '554579', '581283', '47.438', '15477538', '0', '4834877', '0', '328511', '0', '0', '6.795']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,15.187,1.405,1.815,1.815
values_63,24126,24126,"['977844', '8860523', '130347', '1111866', '66385', '552778', '569147', '49.844', '12673938', '0', '3909315', '0', '164433', '0', '0', '4.206']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,13.986,1.350,1.737,1.737
values_35,24126,24126,"['977844', '8860523', '130347', '1111866', '66385', '552778', '569147', '49.844', '12673938', '0', '3909315', '0', '164433', '0', '0', '4.206']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,13.986,1.350,1.737,1.737
values_97,2959,2959,"['968528', '8854406', '127750', '1108400', '65214', '552851', '569026', '49.999', '12592250', '0', '3883148', '0', '161459', '0', '0', '4.158']",190,1812,1419,1419,100.00,100.00,100.00,100.00,15.574,1.633,2.085,2.085
values_75,318600,318600,"['1118712', '8937624', '165573', '1128866', '82587', '553482', '572955', '49.139', '13550550', '0', '4198790', '0', '214439', '0', '0', '5.107']",19893,213309,165197,165197,100.00,100.00,100.00,100.00,16.016,1.494,1.929,1.929
values_57,1176,1176,"['957452', '8845320', '126230', '1109096', '65100', '552202', '568384', '49.971', '12590058', '0', '3881366', '0', '160988', '0', '0', '4.148']",38,300,239,239,100.00,100.00,100.00,100.00,30.947,3.920,4.921,4.921
values_88,545974,545974,"['1254724', '9007012', '199562', '1148216', '97816', '553749', '576066', '48.344', '14275340', '0', '4431164', '0', '234052', '0', '0', '5.282']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,14.662,1.361,1.758,1.758
values_10,58290,58290,"['995496', '8869287', '134649', '1114072', '68222', '552842', '569569', '49.736', '12780950', '0', '3943479', '0', '171435', '0', '0', '4.347']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,14.877,1.414,1.823,1.823
values_53,24126,24126,"['977844', '8860523', '130347', '1111866', '66385', '552778', '569147', '49.844', '12673938', '0', '3909315', '0', '164433', '0', '0', '4.206']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,13.986,1.350,1.737,1.737
values_8,8550,8550,"['968752', '8855845', '128114', '1110656', '65549', '552765', '569012', '49.914', '12627096', '0', '3893739', '0', '162485', '0', '0', '4.173']",558,5604,4367,4367,100.00,100.00,100.00,100.00,15.323,1.526,1.958,1.958
values_39,12112,12112,"['970884', '8857035', '128655', '1110978', '65757', '552831', '569116', '49.901', '12637522', '0', '3897301', '0', '162760', '0', '0', '4.176']",853,8685,6759,6759,100.00,100.00,100.00,100.00,14.199,1.395,1.792,1.792
values_47,24126,24126,"['977844', '8860523', '130347', '1111866', '66385', '552778', '569147', '49.844', '12673938', '0', '3909315', '0', '164433', '0', '0', '4.206']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,13.986,1.350,1.737,1.737
values_60,943258,943258,"['1513128', '9141240', '262778', '1180877', '125595', '554582', '582291', '47.115', '15513460', '0', '4833448', '0', '294076', '0', '0', '6.084']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,13.735,1.270,1.641,1.641
values_89,259458,259458,"['1114804', '8927046', '162500', '1128088', '79824', '553458', '572454', '49.069', '13415848', '0', '4149647', '0', '207084', '0', '0', '4.990']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,15.045,1.405,1.814,1.814
values_51,58290,58290,"['995496', '8869287', '134649', '1114072', '68222', '552842', '569569', '49.736', '12780950', '0', '3943479', '0', '171435', '0', '0', '4.347']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,14.877,1.414,1.823,1.823
values_14,237154,237154,"['1098344', '8917432', '158101', '1123778', '78011', '553424', '571985', '49.259', '13313846', '0', '4122344', '0', '200874', '0', '0', '4.873']",14845,158757,122979,122979,100.00,100.00,100.00,100.00,15.975,1.494,1.928,1.928
values_28,565495,565495,"['1225000', '8990768', '191867', '1142245', '94468', '553704', '575404', '48.585', '14296886', '0', '4445685', '0', '249933', '0', '0', '5.622']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,17.043,1.583,2.045,2.045
values_16,545974,545974,"['1254724', '9007012', '199562', '1148216', '97816', '553749', '576066', '48.344', '14275340', '0', '4431164', '0', '234052', '0', '0', '5.282']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,14.662,1.361,1.758,1.758
values_34,2959,2959,"['968528', '8854406', '127750', '1108400', '65214', '552851', '569026', '49.999', '12592250', '0', '3883148', '0', '161459', '0', '0', '4.158']",190,1812,1419,1419,100.00,100.00,100.00,100.00,15.574,1.633,2.085,2.085
values_82,2959,2959,"['968528', '8854406', '127750', '1108400', '65214', '552851', '569026', '49.999', '12592250', '0', '3883148', '0', '161459', '0', '0', '4.158']",190,1812,1419,1419,100.00,100.00,100.00,100.00,15.574,1.633,2.085,2.085
values_46,8550,8550,"['968752', '8855845', '128114', '1110656', '65549', '552765', '569012', '49.914', '12627096', '0', '3893739', '0', '162485', '0', '0', '4.173']",558,5604,4367,4367,100.00,100.00,100.00,100.00,15.323,1.526,1.958,1.958
values_27,34558,34558,"['982776', '8862919', '131535', '1112458', '67009', '552897', '569403', '49.832', '12707544', '0', '3919747', '0', '167211', '0', '0', '4.266']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,14.857,1.425,1.835,1.835
values_20,237154,237154,"['1098344', '8917432', '158101', '1123778', '78011', '553424', '571985', '49.259', '13313846', '0', '4122344', '0', '200874', '0', '0', '4.873']",14845,158757,122979,122979,100.00,100.00,100.00,100.00,15.975,1.494,1.928,1.928
values_9,58290,58290,"['995496', '8869287', '134649', '1114072', '68222', '552842', '569569', '49.736', '12780950', '0', '3943479', '0', '171435', '0', '0', '4.347']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,14.877,1.414,1.823,1.823
values_92,34558,34558,"['982776', '8862919', '131535', '1112458', '67009', '552897', '569403', '49.832', '12707544', '0', '3919747', '0', '167211', '0', '0', '4.266']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,14.857,1.425,1.835,1.835
values_3,190254,190254,"['1065400', '8904330', '151871', '1122925', '75812', '553024', '571248', '49.328', '13189306', '0', '4075444', '0', '194809', '0', '0', '4.780']",12678,135372,104879,104879,100.00,100.00,100.00,100.00,15.007,1.405,1.814,1.814
values_98,746722,746722,"['1354248', '9051802', '220922', '1158399', '105744', '554402', '578330', '47.860', '14933266', '0', '4641911', '0', '285369', '0', '0', '6.148']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,16.122,1.494,1.930,1.930
values_29,5177,5177,"['966772', '8854995', '127667', '1110462', '65412', '552823', '569080', '49.933', '12616510', '0', '3890366', '0', '161727', '0', '0', '4.157']",341,3357,2621,2621,100.00,100.00,100.00,100.00,15.182,1.542,1.975,1.975
values_80,104520,104520,"['1023556', '8883470', '141575', '1117677', '71402', '552923', '570218', '49.579', '12917756', '0', '3989710', '0', '175663', '0', '0', '4.403']",7461,79197,61391,61391,100.00,100.00,100.00,100.00,14.009,1.320,1.703,1.703
values_73,15751,15751,"['973800', '8858591', '129381', '1111390', '66190', '553092', '569479', '49.911', '12649300', '0', '3900940', '0', '163549', '0', '0', '4.193']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,12.723,1.237,1.591,1.591
