id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53,34,7180,31398,10622,79438,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_19,53,34,1031,4566,1764,10939,100.00,100.00,100.00,100.00,0.051,0.012,0.030,0.005
values_12,53,34,19214,83736,27342,214606,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_38,53,34,130,588,302,1198,100.00,100.00,100.00,100.00,0.408,0.090,0.175,0.044
values_81,53,34,9644,42123,14076,107059,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_5,53,34,23130,100753,32732,258683,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_40,53,34,2424,10663,3836,26339,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_70,53,34,22026,95956,31214,246254,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_23,53,34,2305,10143,3662,25018,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.002
values_72,53,34,1194,5281,2012,12731,100.00,100.00,100.00,100.00,0.044,0.010,0.026,0.004
values_79,53,34,17231,75117,24606,192298,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_78,53,34,1556,6867,2556,16723,100.00,100.00,100.00,100.00,0.034,0.008,0.021,0.003
values_87,53,34,676,3006,1214,7054,100.00,100.00,100.00,100.00,0.078,0.018,0.044,0.008
values_6,53,34,104,471,252,931,100.00,100.00,100.00,100.00,0.510,0.113,0.210,0.057
values_68,53,34,2799,12301,4382,30506,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.002
values_69,53,34,13024,56826,18782,145006,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_1,53,34,7180,31398,10622,79438,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_45,53,34,8936,39042,13086,99118,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_33,53,34,614,2733,1116,6379,100.00,100.00,100.00,100.00,0.086,0.019,0.047,0.008
values_15,53,34,2930,12873,4572,31963,100.00,100.00,100.00,100.00,0.018,0.004,0.012,0.002
values_93,53,34,2671,11742,4196,29083,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.002
values_24,53,34,1111,4917,1886,11818,100.00,100.00,100.00,100.00,0.048,0.011,0.028,0.004
values_25,53,34,10630,46413,15452,118123,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_26,53,34,11930,52068,17262,132718,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_48,53,34,21664,94383,30716,242179,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_71,53,34,6180,27043,9212,68243,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_76,53,34,12746,55617,18396,141883,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_7,53,34,8255,36078,12132,91483,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_50,53,34,226,1017,476,2203,100.00,100.00,100.00,100.00,0.235,0.052,0.111,0.024
values_22,53,34,11401,49767,16526,126778,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_4,53,34,11664,50911,16892,129731,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_32,53,34,12199,53238,17636,135739,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
