id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2351,1780,80,336,303,475,100.00,100.00,75.00,100.00,29.387,6.997,7.759,4.949
values_19,2351,1780,80,336,303,475,100.00,100.00,75.00,100.00,29.387,6.997,7.759,4.949
values_12,2351,1780,80,336,303,475,100.00,100.00,75.00,100.00,29.387,6.997,7.759,4.949
values_38,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_81,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_5,654,473,34,98,87,55,100.00,100.00,75.00,100.00,19.235,6.673,7.517,11.891
values_40,2031,1541,72,288,259,345,100.00,100.00,75.00,100.00,28.208,7.052,7.842,5.887
values_70,2509,1914,84,360,325,513,100.00,100.00,75.00,100.00,29.869,6.969,7.720,4.891
values_23,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_72,2509,1904,84,360,325,513,100.00,100.00,75.00,100.00,29.869,6.969,7.720,4.891
values_79,2509,1904,84,360,325,513,100.00,100.00,75.00,100.00,29.869,6.969,7.720,4.891
values_78,2509,1904,84,360,325,513,100.00,100.00,75.00,100.00,29.869,6.969,7.720,4.891
values_87,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_6,654,467,34,98,87,55,100.00,100.00,75.00,100.00,19.235,6.673,7.517,11.891
values_68,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_69,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_1,654,467,34,98,87,55,100.00,100.00,75.00,100.00,19.235,6.673,7.517,11.891
values_45,2031,1541,72,288,259,345,100.00,100.00,75.00,100.00,28.208,7.052,7.842,5.887
values_33,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_15,2351,1790,80,336,303,475,100.00,100.00,75.00,100.00,29.387,6.997,7.759,4.949
values_93,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_24,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_25,2955,2277,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_26,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_48,2031,1531,72,288,259,345,100.00,100.00,75.00,100.00,28.208,7.052,7.842,5.887
values_71,2509,1904,84,360,325,513,100.00,100.00,75.00,100.00,29.869,6.969,7.720,4.891
values_76,2509,1904,84,360,325,513,100.00,100.00,75.00,100.00,29.869,6.969,7.720,4.891
values_7,654,467,34,98,87,55,100.00,100.00,75.00,100.00,19.235,6.673,7.517,11.891
values_50,1328,978,55,205,184,168,100.00,100.00,75.00,100.00,24.145,6.478,7.217,7.905
values_22,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_4,654,467,34,98,87,55,100.00,100.00,75.00,100.00,19.235,6.673,7.517,11.891
values_32,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_77,2509,1904,84,360,325,513,100.00,100.00,75.00,100.00,29.869,6.969,7.720,4.891
values_91,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_42,2031,1531,72,288,259,345,100.00,100.00,75.00,100.00,28.208,7.052,7.842,5.887
values_13,2351,1780,80,336,303,475,100.00,100.00,75.00,100.00,29.387,6.997,7.759,4.949
values_41,2031,1531,72,288,259,345,100.00,100.00,75.00,100.00,28.208,7.052,7.842,5.887
values_55,1328,978,55,205,184,168,100.00,100.00,75.00,100.00,24.145,6.478,7.217,7.905
values_31,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_66,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_65,971,708,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_62,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_21,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_95,1391,1026,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_84,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_58,1328,970,55,205,184,168,100.00,100.00,75.00,100.00,24.145,6.478,7.217,7.905
values_64,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_83,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_94,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_0,654,473,34,98,87,55,100.00,100.00,75.00,100.00,19.235,6.673,7.517,11.891
values_99,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_96,1391,1018,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_67,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_61,971,700,45,145,129,132,100.00,100.00,75.00,100.00,21.578,6.697,7.527,7.356
values_43,2031,1531,72,288,259,345,100.00,100.00,75.00,100.00,28.208,7.052,7.842,5.887
values_2,654,467,34,98,87,55,100.00,100.00,75.00,100.00,19.235,6.673,7.517,11.891
values_54,1328,970,55,205,184,168,100.00,100.00,75.00,100.00,24.145,6.478,7.217,7.905
values_30,1111,814,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_59,1328,970,55,205,184,168,100.00,100.00,75.00,100.00,24.145,6.478,7.217,7.905
values_85,2955,2277,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_74,2509,1904,84,360,325,513,100.00,100.00,75.00,100.00,29.869,6.969,7.720,4.891
values_90,1391,1026,57,217,195,243,100.00,100.00,75.00,100.00,24.404,6.410,7.133,5.724
values_18,2351,1780,80,336,303,475,100.00,100.00,75.00,100.00,29.387,6.997,7.759,4.949
values_52,1328,970,55,205,184,168,100.00,100.00,75.00,100.00,24.145,6.478,7.217,7.905
values_44,2031,1531,72,288,259,345,100.00,100.00,75.00,100.00,28.208,7.052,7.842,5.887
values_17,2351,1780,80,336,303,475,100.00,100.00,75.00,100.00,29.387,6.997,7.759,4.949
values_36,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_49,2031,1531,72,288,259,345,100.00,100.00,75.00,100.00,28.208,7.052,7.842,5.887
values_86,2955,2267,94,420,380,840,100.00,100.00,75.00,100.00,31.436,7.036,7.776,3.518
values_37,1111,806,49,169,151,156,100.00,100.00,75.00,100.00,22.673,6.574,7.358,7.122
values_56,1328,970,55,205,184,168,100.00,100.00,75.00,100.00,24.145,6.478,7.217,7.905
