inputName,text,data,bss
values_11,224,92,0
values_19,224,92,0
values_12,224,92,0
values_38,196,40,0
values_81,232,120,0
values_5,148,20,0
values_40,224,76,0
values_70,224,100,0
values_23,232,120,0
values_72,224,100,0
values_79,224,100,0
values_78,224,100,0
values_87,232,120,0
values_6,148,20,0
values_68,172,32,0
values_69,172,32,0
values_1,148,20,0
values_45,224,76,0
values_33,196,40,0
values_15,224,92,0
values_93,244,56,0
values_24,232,120,0
values_25,232,120,0
values_26,232,120,0
values_48,224,76,0
values_71,224,100,0
values_76,224,100,0
values_7,148,20,0
values_50,244,52,0
values_22,232,120,0
values_4,148,20,0
values_32,196,40,0
values_77,224,100,0
values_91,244,56,0
values_42,224,76,0
values_13,224,92,0
values_41,224,76,0
values_55,244,52,0
values_31,196,40,0
values_66,172,32,0
values_65,172,32,0
values_62,172,32,0
values_21,232,120,0
values_95,244,56,0
values_84,232,120,0
values_58,244,52,0
values_64,172,32,0
values_83,232,120,0
values_94,244,56,0
values_0,148,20,0
values_99,244,56,0
values_96,244,56,0
values_67,172,32,0
values_61,172,32,0
values_43,224,76,0
values_2,148,20,0
values_54,244,52,0
values_30,196,40,0
values_59,244,52,0
values_85,232,120,0
values_74,224,100,0
values_90,244,56,0
values_18,224,92,0
values_52,244,52,0
values_44,224,76,0
values_17,224,92,0
values_36,196,40,0
values_49,224,76,0
values_86,232,120,0
values_37,196,40,0
values_56,244,52,0
values_63,172,32,0
values_35,196,40,0
values_97,244,56,0
values_75,224,100,0
values_57,244,52,0
values_88,232,120,0
values_10,224,92,0
values_53,244,52,0
values_8,148,20,0
values_39,196,40,0
values_47,224,76,0
values_60,172,32,0
values_89,232,120,0
values_51,244,52,0
values_14,224,92,0
values_28,232,120,0
values_16,224,92,0
values_34,196,40,0
values_82,232,120,0
values_46,224,76,0
values_27,232,120,0
values_20,232,120,0
values_9,148,20,0
values_92,244,56,0
values_3,148,20,0
values_98,244,56,0
values_29,232,120,0
values_80,232,120,0
values_73,224,100,0
