id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1034987,665221,8034,19347,35047,28319,100.00,100.00,100.00,100.00,128.826,53.496,29.531,36.547
values_19,1442797,927288,11141,26705,48554,38953,100.00,100.00,100.00,100.00,129.503,54.027,29.715,37.039
values_12,1511537,971461,11664,27942,50827,40739,100.00,100.00,100.00,100.00,129.590,54.096,29.739,37.103
values_38,156307,100503,1280,3221,5633,4867,100.00,100.00,100.00,100.00,122.115,48.527,27.748,32.116
values_81,273037,175536,2189,5417,9602,8089,100.00,100.00,100.00,100.00,124.731,50.404,28.435,33.754
values_5,603697,388053,4736,11510,20699,16963,100.00,100.00,100.00,100.00,127.470,52.450,29.166,35.589
values_40,648437,416806,5079,12327,22192,18149,100.00,100.00,100.00,100.00,127.670,52.603,29.219,35.729
values_70,519017,333631,4086,9960,17869,14711,100.00,100.00,100.00,100.00,127.023,52.110,29.046,35.281
values_23,288007,185158,2305,5696,10108,8497,100.00,100.00,100.00,100.00,124.949,50.563,28.493,33.895
values_72,71977,46287,614,1592,2717,2455,100.00,100.00,100.00,100.00,117.226,45.212,26.491,29.319
values_79,303377,195037,2424,5982,10627,8915,100.00,100.00,100.00,100.00,125.156,50.715,28.548,34.030
values_78,1581877,1016662,12199,29207,53152,42565,100.00,100.00,100.00,100.00,129.673,54.161,29.761,37.164
values_87,869567,558916,6771,16350,29554,23981,100.00,100.00,100.00,100.00,128.425,53.185,29.423,36.261
values_6,1727357,1110148,13305,31821,57958,46337,100.00,100.00,100.00,100.00,129.828,54.284,29.804,37.278
values_68,3427,2187,44,137,197,235,100.00,100.00,100.00,100.00,77.886,25.015,17.396,14.583
values_69,422167,271386,3341,8180,14624,12121,100.00,100.00,100.00,100.00,126.359,51.610,28.868,34.829
values_1,28787,18511,264,717,1177,1139,100.00,100.00,100.00,100.00,109.042,40.149,24.458,25.274
values_45,1997347,1283643,15356,36665,66869,53323,100.00,100.00,100.00,100.00,130.069,54.476,29.870,37.458
values_33,648437,416806,5079,12327,22192,18149,100.00,100.00,100.00,100.00,127.670,52.603,29.219,35.729
values_15,792257,509233,6180,14946,26983,21947,100.00,100.00,100.00,100.00,128.197,53.008,29.361,36.099
values_93,9937,6381,104,302,467,499,100.00,100.00,100.00,100.00,95.548,32.904,21.278,19.914
values_24,51067,32841,446,1175,1979,1831,100.00,100.00,100.00,100.00,114.500,43.461,25.804,27.890
values_25,1764727,1134162,13589,32492,59192,47305,100.00,100.00,100.00,100.00,129.864,54.313,29.814,37.305
values_26,1006417,646861,7816,18830,34099,27571,100.00,100.00,100.00,100.00,128.764,53.448,29.515,36.503
values_48,767287,493186,5989,14492,26152,21289,100.00,100.00,100.00,100.00,128.116,52.946,29.340,36.041
values_71,767287,493186,5989,14492,26152,21289,100.00,100.00,100.00,100.00,128.116,52.946,29.340,36.041
values_76,9937,6381,104,302,467,499,100.00,100.00,100.00,100.00,95.548,32.904,21.278,19.914
values_7,1034987,665221,8034,19347,35047,28319,100.00,100.00,100.00,100.00,128.826,53.496,29.531,36.547
values_50,1277947,821353,9886,23735,43099,34663,100.00,100.00,100.00,100.00,129.268,53.842,29.651,36.868
values_22,950477,610912,7389,17817,32242,26105,100.00,100.00,100.00,100.00,128.634,53.347,29.479,36.410
values_4,39127,25162,349,932,1552,1465,100.00,100.00,100.00,100.00,112.112,41.982,25.211,26.708
values_32,671407,431568,5255,12746,22958,18757,100.00,100.00,100.00,100.00,127.765,52.676,29.245,35.795
values_77,1310117,842026,10131,24315,44164,35501,100.00,100.00,100.00,100.00,129.318,53.881,29.665,36.904
values_91,843397,542098,6571,15875,28684,23293,100.00,100.00,100.00,100.00,128.351,53.127,29.403,36.208
values_42,1183837,760876,9169,22037,39982,32209,100.00,100.00,100.00,100.00,129.113,53.720,29.609,36.755
values_13,1957577,1258087,15054,35952,65557,52295,100.00,100.00,100.00,100.00,130.037,54.450,29.861,37.433
values_41,3427,2187,44,137,197,235,100.00,100.00,100.00,100.00,77.886,25.015,17.396,14.583
values_55,1840667,1182961,14166,33855,61699,49271,100.00,100.00,100.00,100.00,129.936,54.369,29.833,37.358
values_31,64607,41548,555,1446,2458,2237,100.00,100.00,100.00,100.00,116.409,44.680,26.284,28.881
values_66,1153267,741231,8936,21485,38969,31411,100.00,100.00,100.00,100.00,129.059,53.678,29.594,36.715
values_65,258467,166171,2076,5145,9109,7691,100.00,100.00,100.00,100.00,124.502,50.237,28.375,33.606
values_62,1879237,1207746,14459,34547,62972,50269,100.00,100.00,100.00,100.00,129.970,54.397,29.842,37.384
values_21,1764727,1134162,13589,32492,59192,47305,100.00,100.00,100.00,100.00,129.864,54.313,29.814,37.305
values_95,351887,226216,2799,6882,12262,10229,100.00,100.00,100.00,100.00,125.719,51.132,28.697,34.401
values_84,156307,100503,1280,3221,5633,4867,100.00,100.00,100.00,100.00,122.115,48.527,27.748,32.116
values_58,1123097,721843,8706,20940,37969,30623,100.00,100.00,100.00,100.00,129.003,53.634,29.579,36.675
values_64,1581877,1016662,12199,29207,53152,42565,100.00,100.00,100.00,100.00,129.673,54.161,29.761,37.164
values_83,422167,271386,3341,8180,14624,12121,100.00,100.00,100.00,100.00,126.359,51.610,28.868,34.829
values_94,1918207,1232788,14755,35246,64258,51277,100.00,100.00,100.00,100.00,130.004,54.423,29.852,37.409
values_0,16277,10462,159,447,712,725,100.00,100.00,100.00,100.00,102.371,36.414,22.861,22.451
values_99,1153267,741231,8936,21485,38969,31411,100.00,100.00,100.00,100.00,129.059,53.678,29.594,36.715
values_96,440737,283321,3484,8522,15247,12619,100.00,100.00,100.00,100.00,126.503,51.718,28.906,34.926
values_67,12907,8293,130,371,583,607,100.00,100.00,100.00,100.00,99.285,34.790,22.139,21.264
values_61,1310117,842026,10131,24315,44164,35501,100.00,100.00,100.00,100.00,129.318,53.881,29.665,36.904
values_43,1879237,1207746,14459,34547,62972,50269,100.00,100.00,100.00,100.00,129.970,54.397,29.842,37.384
values_2,978247,628758,7601,18320,33164,26833,100.00,100.00,100.00,100.00,128.700,53.398,29.497,36.457
values_54,843397,542098,6571,15875,28684,23293,100.00,100.00,100.00,100.00,128.351,53.127,29.403,36.208
values_30,124597,80118,1031,2615,4544,3973,100.00,100.00,100.00,100.00,120.851,47.647,27.420,31.361
values_59,403997,259708,3201,7845,14014,11633,100.00,100.00,100.00,100.00,126.210,51.497,28.828,34.729
values_85,718547,461863,5616,13605,24529,20003,100.00,100.00,100.00,100.00,127.946,52.815,29.294,35.922
values_74,459707,295513,3630,8871,15883,13127,100.00,100.00,100.00,100.00,126.641,51.821,28.943,35.020
values_90,1511537,971461,11664,27942,50827,40739,100.00,100.00,100.00,100.00,129.590,54.096,29.739,37.103
