inputName,text,data,bss
values_11,6056,2556,1512
values_19,6056,2556,1512
values_12,6032,3004,1736
values_38,5744,4188,2328
values_81,5742,3756,2112
values_5,5738,4540,2504
values_40,5746,3964,2216
values_70,6246,2572,1520
values_23,6742,2620,1544
values_72,5740,3468,1968
values_79,6012,2956,1712
values_78,5938,2524,1496
values_87,5738,3292,1880
values_6,6468,2604,1536
values_68,6012,2956,1712
values_69,5938,2524,1496
values_1,5970,2844,1656
values_45,6468,2604,1536
values_33,5744,3228,1848
values_15,5746,3964,2216
values_93,5888,2700,1584
values_24,5862,2668,1568
values_25,5742,3388,1928
values_26,5744,3228,1848
values_48,5712,2508,1488
values_71,6056,2556,1512
values_76,5740,4300,2384
values_7,6056,2556,1512
values_50,6012,2956,1712
values_22,5742,3388,1928
values_4,5746,3964,2216
values_32,5736,4428,2448
values_77,5970,2844,1656
values_91,5744,3228,1848
values_42,5938,2524,1496
values_13,5944,2780,1624
values_41,6742,2620,1544
values_55,6742,2620,1544
values_31,5740,3852,2160
values_66,5970,2844,1656
values_65,5888,2700,1584
values_62,5944,2780,1624
values_21,5744,3228,1848
values_95,5738,3644,2056
values_84,6032,3004,1736
values_58,6332,2524,1496
values_64,5736,4428,2448
values_83,6468,2604,1536
values_94,5742,3388,1928
values_0,5744,3564,2016
values_99,6332,2524,1496
values_96,6012,2956,1712
values_67,5740,3852,2160
values_61,5742,3756,2112
values_43,5970,2844,1656
values_2,6468,2604,1536
values_54,6246,2572,1520
values_30,6332,2524,1496
values_59,6468,2604,1536
values_85,6468,2604,1536
values_74,5742,3756,2112
values_90,5738,3292,1880
values_18,5744,3228,1848
values_52,5744,3228,1848
values_44,5888,2700,1584
values_17,5740,4060,2264
values_36,6012,2956,1712
values_49,5928,2748,1608
values_86,5938,2524,1496
values_37,5738,4540,2504
values_56,5992,2892,1680
values_63,5738,3292,1880
values_35,6742,2620,1544
values_97,5736,4428,2448
values_75,6058,3084,1776
values_57,5736,4428,2448
values_88,5738,3148,1808
values_10,5738,4540,2504
values_53,6742,2620,1544
values_8,5712,2508,1488
values_39,5740,4300,2384
values_47,6012,2956,1712
values_60,5738,4540,2504
values_89,5740,3852,2160
values_51,5992,2892,1680
values_14,5938,2524,1496
values_28,5740,3852,2160
values_16,5744,4188,2328
values_34,6246,2572,1520
values_82,5944,2780,1624
values_46,6032,3004,1736
values_27,5712,2508,1488
values_20,6012,2956,1712
values_9,5744,3564,2016
values_92,5740,3852,2160
values_3,5738,3644,2056
values_98,5970,2844,1656
values_29,5992,2892,1680
values_80,5736,4428,2448
values_73,5746,3964,2216
