id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,2093,2093,"['955214', '8853371', '126015', '1109508', '65285', '552707', '568811', '50.019', '12594622', '0', '3882282', '0', '161306', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.454,0.175,0.226,0.019
values_54,1655,1655,"['971420', '8853476', '128018', '1109704', '65271', '552790', '568941', '49.935', '12604098', '0', '3886844', '0', '161214', '0', '0', '4.148']",558,7705,5951,53038,100.00,100.00,100.00,100.00,2.966,0.215,0.278,0.031
values_30,1074,1074,"['964384', '8844734', '127102', '1108525', '65073', '552249', '568379', '49.960', '12587524', '0', '3881264', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.653,0.436,0.566,0.062
values_59,2093,2093,"['955214', '8853371', '126015', '1109508', '65285', '552707', '568811', '50.019', '12594622', '0', '3882282', '0', '161306', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.454,0.175,0.226,0.019
values_85,2093,2093,"['955214', '8853371', '126015', '1109508', '65285', '552707', '568811', '50.019', '12594622', '0', '3882282', '0', '161306', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.454,0.175,0.226,0.019
values_74,289493,289493,"['996670', '8853671', '158455', '1110704', '85661', '553291', '569391', '50.345', '13468144', '0', '4174682', '0', '194626', '0', '0', '4.662']",33181,500413,387186,352760,100.00,100.00,100.00,100.00,8.725,0.579,0.748,0.821
values_90,141614,141614,"['980676', '8853682', '143112', '1110505', '75579', '553201', '569387', '50.157', '13033034', '0', '4026803', '0', '164154', '0', '0', '4.077']",17246,258333,199851,181810,100.00,100.00,100.00,100.00,8.211,0.548,0.709,0.779
values_18,128646,128646,"['981610', '8853669', '141232', '1108525', '74056', '553039', '569139', '50.177', '12968456', '0', '4008835', '0', '163581', '0', '0', '4.081']",14845,221971,171714,156152,100.00,100.00,100.00,100.00,8.666,0.580,0.749,0.824
values_52,128646,128646,"['981610', '8853669', '141232', '1108525', '74056', '553039', '569139', '50.177', '12968456', '0', '4008835', '0', '163581', '0', '0', '4.081']",14845,221971,171714,156152,100.00,100.00,100.00,100.00,8.666,0.580,0.749,0.824
values_44,5068,5068,"['968816', '8853627', '128592', '1108294', '65660', '552886', '569033', '50.008', '12601040', '0', '3885257', '0', '162055', '0', '0', '4.171']",2326,33673,26031,104010,100.00,100.00,100.00,100.00,2.179,0.151,0.195,0.049
values_17,383207,383207,"['995908', '8849640', '169430', '1110333', '93957', '553253', '569395', '50.573', '13758964', '0', '4263397', '0', '207966', '0', '0', '4.878']",46318,700573,542091,494210,100.00,100.00,100.00,100.00,8.273,0.547,0.707,0.775
values_36,15505,15505,"['986052', '8854702', '132934', '1110244', '69389', '553001', '569114', '50.064', '12652580', '0', '3900694', '0', '164257', '0', '0', '4.211']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,2.078,0.140,0.181,0.030
values_49,6327,6327,"['969488', '8853760', '128984', '1108322', '66071', '552847', '569036', '50.021', '12605708', '0', '3886517', '0', '162372', '0', '0', '4.178']",3053,44475,34386,151612,100.00,100.00,100.00,100.00,2.072,0.142,0.184,0.042
values_86,963,963,"['959642', '8845063', '126495', '1108901', '65047', '552255', '568403', '49.968', '12588674', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_37,504227,504227,"['1032092', '8853682', '192883', '1111051', '107536', '553679', '569786', '50.709', '14212014', '0', '4389417', '0', '168580', '0', '0', '3.841']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,7.342,0.484,0.625,0.685
values_56,12623,12623,"['980680', '8854421', '131685', '1108465', '68272', '552918', '569041', '50.090', '12626536', '0', '3892813', '0', '163832', '0', '0', '4.209']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,2.066,0.140,0.181,0.032
values_63,141614,141614,"['980676', '8853682', '143112', '1110505', '75579', '553201', '569387', '50.157', '13033034', '0', '4026803', '0', '164154', '0', '0', '4.077']",17246,258333,199851,181810,100.00,100.00,100.00,100.00,8.211,0.548,0.709,0.779
values_35,2672,2672,"['959980', '8853240', '126637', '1109272', '65481', '552715', '568806', '50.020', '12595374', '0', '3882861', '0', '161419', '0', '0', '4.157']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.158,0.152,0.196,0.012
values_97,488666,488666,"['1029266', '8853677', '187320', '1109044', '104304', '553606', '569713', '50.750', '14106872', '0', '4368855', '0', '167897', '0', '0', '3.843']",62533,948055,733626,669176,100.00,100.00,100.00,100.00,7.815,0.515,0.666,0.730
values_75,22559,22559,"['1001790', '8855360', '136303', '1110342', '72161', '553219', '569385', '50.165', '12675802', '0', '3907748', '0', '166045', '0', '0', '4.249']",10733,159813,123618,852730,100.00,100.00,100.00,100.00,2.102,0.141,0.182,0.026
values_57,488666,488666,"['1029266', '8853677', '187320', '1109044', '104304', '553606', '569713', '50.750', '14106872', '0', '4368855', '0', '167897', '0', '0', '3.843']",62533,948055,733626,669176,100.00,100.00,100.00,100.00,7.815,0.515,0.666,0.730
values_88,103891,103891,"['976124', '8853678', '138749', '1110445', '72701', '553005', '569106', '50.089', '12917868', '0', '3989080', '0', '163394', '0', '0', '4.096']",12678,189193,146351,133030,100.00,100.00,100.00,100.00,8.195,0.549,0.710,0.781
values_10,504227,504227,"['1032092', '8853682', '192883', '1111051', '107536', '553679', '569786', '50.709', '14212014', '0', '4389417', '0', '168580', '0', '0', '3.841']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,7.342,0.484,0.625,0.685
values_53,2672,2672,"['959980', '8853240', '126637', '1109272', '65481', '552715', '568806', '50.020', '12595374', '0', '3882861', '0', '161419', '0', '0', '4.157']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.158,0.152,0.196,0.012
values_8,880,880,"['960392', '8845212', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_39,470342,470342,"['1020220', '8853676', '181305', '1110933', '100657', '553575', '569667', '50.628', '14037180', '0', '4355532', '0', '218240', '0', '0', '5.011']",56766,859993,665471,606910,100.00,100.00,100.00,100.00,8.286,0.547,0.707,0.775
values_47,15505,15505,"['986052', '8854702', '132934', '1110244', '69389', '553001', '569114', '50.064', '12652580', '0', '3900694', '0', '164257', '0', '0', '4.211']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,2.078,0.140,0.181,0.030
values_60,504227,504227,"['1032092', '8853682', '192883', '1111051', '107536', '553679', '569786', '50.709', '14212014', '0', '4389417', '0', '168580', '0', '0', '3.841']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,7.342,0.484,0.625,0.685
values_89,272396,272396,"['1000700', '8853684', '162373', '1110752', '88338', '553449', '569596', '50.410', '13469554', '0', '4157585', '0', '164443', '0', '0', '3.955']",37238,562185,434991,396406,100.00,100.00,100.00,100.00,7.315,0.485,0.626,0.687
values_51,12623,12623,"['980680', '8854421', '131685', '1108465', '68272', '552918', '569041', '50.090', '12626536', '0', '3892813', '0', '163832', '0', '0', '4.209']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,2.066,0.140,0.181,0.032
values_14,963,963,"['959642', '8845063', '126495', '1108901', '65047', '552255', '568403', '49.968', '12588674', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_28,272396,272396,"['1000700', '8853684', '162373', '1110752', '88338', '553449', '569596', '50.410', '13469554', '0', '4157585', '0', '164443', '0', '0', '3.955']",37238,562185,434991,396406,100.00,100.00,100.00,100.00,7.315,0.485,0.626,0.687
values_16,449709,449709,"['1018118', '8853669', '176473', '1108945', '97217', '553512', '569615', '50.624', '13930622', '0', '4329899', '0', '167104', '0', '0', '3.859']",51365,777561,601674,548632,100.00,100.00,100.00,100.00,8.755,0.578,0.747,0.820
values_34,1655,1655,"['971420', '8853476', '128018', '1109704', '65271', '552790', '568941', '49.935', '12604098', '0', '3886844', '0', '161214', '0', '0', '4.148']",558,7705,5951,53038,100.00,100.00,100.00,100.00,2.966,0.215,0.278,0.031
values_82,8070,8070,"['972308', '8853959', '129704', '1108367', '66747', '552889', '569077', '50.049', '12611420', '0', '3888260', '0', '162801', '0', '0', '4.187']",3918,57373,44363,213970,100.00,100.00,100.00,100.00,2.060,0.141,0.182,0.038
values_46,18773,18773,"['993436', '8855025', '134515', '1108600', '70720', '553056', '569163', '50.178', '12646628', '0', '3898962', '0', '164957', '0', '0', '4.231']",8998,133645,103371,670122,100.00,100.00,100.00,100.00,2.086,0.140,0.182,0.028
values_27,880,880,"['960392', '8845212', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_20,15505,15505,"['986052', '8854702', '132934', '1110244', '69389', '553001', '569114', '50.064', '12652580', '0', '3900694', '0', '164257', '0', '0', '4.211']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,2.078,0.140,0.181,0.030
values_9,226143,226143,"['992730', '8853669', '151911', '1108679', '81126', '553202', '569301', '50.320', '13260596', '0', '4106332', '0', '164825', '0', '0', '4.014']",25973,390783,302346,275320,100.00,100.00,100.00,100.00,8.707,0.579,0.748,0.821
values_92,272396,272396,"['1000700', '8853684', '162373', '1110752', '88338', '553449', '569596', '50.410', '13469554', '0', '4157585', '0', '164443', '0', '0', '3.955']",37238,562185,434991,396406,100.00,100.00,100.00,100.00,7.315,0.485,0.626,0.687
values_3,242650,242650,"['992852', '8853682', '154826', '1110659', '83074', '553245', '569350', '50.283', '13341584', '0', '4127839', '0', '165238', '0', '0', '4.003']",29430,443341,343019,312442,100.00,100.00,100.00,100.00,8.245,0.547,0.707,0.777
values_98,10181,10181,"['975106', '8854168', '130486', '1110158', '67465', '552962', '569139', '50.008', '12635564', '0', '3895370', '0', '163107', '0', '0', '4.187']",4933,72553,56106,293862,100.00,100.00,100.00,100.00,2.064,0.140,0.181,0.035
values_29,12623,12623,"['980680', '8854421', '131685', '1108465', '68272', '552918', '569041', '50.090', '12626536', '0', '3892813', '0', '163832', '0', '0', '4.209']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,2.066,0.140,0.181,0.032
values_80,488666,488666,"['1029266', '8853677', '187320', '1109044', '104304', '553606', '569713', '50.750', '14106872', '0', '4368855', '0', '167897', '0', '0', '3.843']",62533,948055,733626,669176,100.00,100.00,100.00,100.00,7.815,0.515,0.666,0.730
values_73,363715,363715,"['1005146', '8853667', '166616', '1110784', '91052', '553501', '569649', '50.458', '13690670', '0', '4248904', '0', '166403', '0', '0', '3.916']",41613,628843,486578,443512,100.00,100.00,100.00,100.00,8.740,0.578,0.747,0.820
