id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,123393,89081,3332,10308,8549,9898,100.00,100.00,87.50,100.00,37.033,11.971,14.434,12.466
values_19,46200,33340,1219,3718,3093,3600,100.00,100.00,87.50,100.00,37.900,12.426,14.937,12.833
values_12,73601,53076,2020,6132,5085,5866,100.00,100.00,87.50,100.00,36.436,12.003,14.474,12.547
values_38,110996,80150,2960,9207,7640,8866,100.00,100.00,87.50,100.00,37.499,12.056,14.528,12.519
values_81,8054,5758,217,592,499,588,100.00,100.00,87.50,100.00,37.115,13.605,16.140,13.697
values_5,125619,90688,3365,10522,8725,10116,100.00,100.00,87.50,100.00,37.331,11.939,14.398,12.418
values_40,106931,77112,2973,9049,7496,8628,100.00,100.00,87.50,100.00,35.967,11.817,14.265,12.393
values_70,134174,96999,3505,11034,9165,10684,100.00,100.00,87.50,100.00,38.281,12.160,14.640,12.558
values_23,88295,63859,2272,7109,5914,6914,100.00,100.00,87.50,100.00,38.862,12.420,14.930,12.770
values_72,42333,30615,1080,3330,2775,3250,100.00,100.00,87.50,100.00,39.197,12.713,15.255,13.026
values_79,117110,84433,3220,9923,8220,9482,100.00,100.00,87.50,100.00,36.370,11.802,14.247,12.351
values_78,16052,11571,412,1190,999,1178,100.00,100.00,87.50,100.00,38.961,13.489,16.068,13.626
values_87,40750,29390,1093,3242,2701,3140,100.00,100.00,87.50,100.00,37.283,12.569,15.087,12.978
values_6,986,675,32,61,54,66,100.00,100.00,75.00,100.00,30.812,16.164,18.259,14.939
values_68,71499,51511,1990,6002,4975,5726,100.00,100.00,87.50,100.00,35.929,11.913,14.372,12.487
values_69,25796,18642,648,1969,1646,1938,100.00,100.00,87.50,100.00,39.809,13.101,15.672,13.311
values_1,54855,39594,1448,4461,3706,4306,100.00,100.00,87.50,100.00,37.883,12.297,14.802,12.739
values_45,65697,47416,1769,5358,4453,5164,100.00,100.00,87.50,100.00,37.138,12.261,14.753,12.722
values_33,64396,46357,1811,5435,4502,5168,100.00,100.00,87.50,100.00,35.558,11.848,14.304,12.461
values_15,56108,40533,1473,4522,3761,4380,100.00,100.00,87.50,100.00,38.091,12.408,14.918,12.810
values_93,1236,851,35,74,65,80,100.00,100.00,87.50,100.00,35.314,16.703,19.015,15.450
values_24,95922,69371,2491,7785,6472,7552,100.00,100.00,87.50,100.00,38.507,12.321,14.821,12.702
values_25,10698,7658,284,809,678,794,100.00,100.00,87.50,100.00,37.669,13.224,15.779,13.474
values_26,58031,42021,1463,4525,3776,4440,100.00,100.00,87.50,100.00,39.666,12.825,15.368,13.070
