id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_19,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_12,241,131,11,27,21,19,100.00,100.00,50.00,100.00,21.909,8.926,11.476,12.684
values_38,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_81,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_5,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_40,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_70,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_23,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_72,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_79,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_78,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_87,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_6,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_68,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_69,245,131,12,30,23,20,100.00,100.00,50.00,100.00,20.417,8.167,10.652,12.250
values_1,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_45,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_33,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_15,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_93,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_24,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_25,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_26,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_48,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_71,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_76,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_7,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_50,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_22,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_4,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_32,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_77,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_91,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_42,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_13,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_41,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_55,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_31,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_66,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_65,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_62,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_21,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_95,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_84,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_58,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_64,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_83,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_94,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_0,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_99,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_96,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_67,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_61,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_43,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_2,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_54,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_30,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_59,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_85,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_74,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_90,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_18,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_52,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_44,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_17,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_36,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_49,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_86,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_37,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_56,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_63,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_35,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_97,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_75,262,131,12,30,23,20,100.00,100.00,50.00,100.00,21.833,8.733,11.391,13.100
values_57,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_88,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_10,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_53,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_8,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_39,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_47,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_60,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_89,247,131,11,27,21,19,100.00,100.00,50.00,100.00,22.455,9.148,11.762,13.000
values_51,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_14,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_28,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_16,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_34,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
values_82,263,131,12,30,23,20,100.00,100.00,50.00,100.00,21.917,8.767,11.435,13.150
