id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,137704,89015,4032,12493,10354,15863,100.00,100.00,87.50,100.00,34.153,11.022,13.300,8.681
values_19,5456,3500,158,457,386,627,100.00,100.00,87.50,100.00,34.532,11.939,14.135,8.702
values_12,89874,58180,2467,7769,6464,10177,100.00,100.00,87.50,100.00,36.430,11.568,13.904,8.831
values_38,36082,23272,1057,3183,2654,4128,100.00,100.00,87.50,100.00,34.136,11.336,13.595,8.741
values_81,5424,3482,150,437,370,610,100.00,100.00,87.50,100.00,36.160,12.412,14.659,8.892
values_5,16480,10600,482,1402,1179,1877,100.00,100.00,87.50,100.00,34.191,11.755,13.978,8.780
values_40,96000,62221,2494,7991,6668,10732,100.00,100.00,87.50,100.00,38.492,12.014,14.397,8.945
values_70,18456,11915,504,1521,1278,2065,100.00,100.00,87.50,100.00,36.619,12.134,14.441,8.938
values_23,112458,72683,3295,10186,8445,12946,100.00,100.00,87.50,100.00,34.130,11.040,13.317,8.687
values_72,23331,15054,659,1993,1668,2648,100.00,100.00,87.50,100.00,35.404,11.706,13.987,8.811
values_79,11606,7489,323,987,826,1319,100.00,100.00,87.50,100.00,35.932,11.759,14.051,8.799
values_78,104579,67711,2888,9124,7581,11876,100.00,100.00,87.50,100.00,36.212,11.462,13.795,8.806
values_87,30591,19738,891,2696,2247,3497,100.00,100.00,87.50,100.00,34.333,11.347,13.614,8.748
values_6,55187,35665,1585,4890,4065,6308,100.00,100.00,87.50,100.00,34.818,11.286,13.576,8.749
values_68,13784,8841,420,1201,1010,1594,100.00,100.00,87.50,100.00,32.819,11.477,13.648,8.647
values_69,48084,31025,1428,4318,3591,5526,100.00,100.00,87.50,100.00,33.672,11.136,13.390,8.701
values_1,19554,12605,590,1774,1475,2262,100.00,100.00,87.50,100.00,33.142,11.023,13.257,8.645
values_45,22652,14607,660,1968,1645,2577,100.00,100.00,87.50,100.00,34.321,11.510,13.770,8.790
values_33,15996,10302,450,1331,1120,1804,100.00,100.00,87.50,100.00,35.547,12.018,14.282,8.867
values_15,66240,42900,1781,5666,4717,7485,100.00,100.00,87.50,100.00,37.193,11.691,14.043,8.850
values_93,42552,27521,1169,3657,3048,4824,100.00,100.00,87.50,100.00,36.400,11.636,13.961,8.821
values_24,82276,53231,2299,7182,5973,9347,100.00,100.00,87.50,100.00,35.788,11.456,13.775,8.802
values_25,110334,71368,3188,9958,8251,12679,100.00,100.00,87.50,100.00,34.609,11.080,13.372,8.702
values_26,119907,77646,3334,10567,8768,13667,100.00,100.00,87.50,100.00,35.965,11.347,13.676,8.773
values_48,1520,942,65,151,130,205,100.00,100.00,87.50,100.00,23.385,10.066,11.692,7.415
values_71,25936,16717,779,2355,1958,3010,100.00,100.00,87.50,100.00,33.294,11.013,13.246,8.617
values_76,1205,743,54,118,103,167,100.00,100.00,87.50,100.00,22.315,10.212,11.699,7.216
values_7,17079,11008,489,1474,1233,1950,100.00,100.00,87.50,100.00,34.926,11.587,13.852,8.758
values_50,30535,19649,959,2853,2368,3578,100.00,100.00,87.50,100.00,31.840,10.703,12.895,8.534
values_22,77755,50267,2265,7012,5815,8933,100.00,100.00,87.50,100.00,34.329,11.089,13.371,8.704
values_4,6539,4186,196,545,462,747,100.00,100.00,87.50,100.00,33.362,11.998,14.154,8.754
values_32,316,187,16,30,27,47,100.00,100.00,62.50,50.00,19.750,10.533,11.704,6.723
values_77,65096,42061,1900,5841,4850,7470,100.00,100.00,87.50,100.00,34.261,11.145,13.422,8.714
values_91,24871,16016,742,2188,1829,2849,100.00,100.00,87.50,100.00,33.519,11.367,13.598,8.730
values_42,42406,27420,1184,3678,3063,4812,100.00,100.00,87.50,100.00,35.816,11.530,13.845,8.813
values_13,1205,743,54,118,103,167,100.00,100.00,87.50,100.00,22.315,10.212,11.699,7.216
values_41,97957,63493,2611,8376,6967,11053,100.00,100.00,87.50,100.00,37.517,11.695,14.060,8.862
values_55,111857,72325,3237,10061,8344,12847,100.00,100.00,87.50,100.00,34.556,11.118,13.406,8.707
values_31,6431,4119,188,525,446,730,100.00,100.00,87.50,100.00,34.207,12.250,14.419,8.810
values_66,61169,39465,1827,5527,4594,7052,100.00,100.00,87.50,100.00,33.481,11.067,13.315,8.674
values_65,94340,60991,2754,8532,7073,10850,100.00,100.00,87.50,100.00,34.256,11.057,13.338,8.695
values_62,13871,8897,441,1257,1052,1619,100.00,100.00,87.50,100.00,31.454,11.035,13.185,8.568
values_21,1772,1112,68,164,141,226,100.00,100.00,87.50,100.00,26.059,10.805,12.567,7.841
