inputName,text,data,bss
values_11,208,0,184
values_19,256,0,693
values_12,1868,0,62
values_38,872,0,33
values_81,252,0,974
values_5,252,0,378
values_40,268,0,803
values_70,248,0,1108
values_23,224,0,341
values_72,260,0,419
values_79,1440,0,40
values_78,232,0,456
values_87,240,0,856
values_6,1440,0,40
values_68,216,0,209
values_69,228,0,138
values_1,240,0,856
values_45,252,0,974
values_33,240,0,497
values_15,256,0,693
values_93,224,0,341
values_24,248,0,1108
values_25,248,0,1108
values_26,376,0,21
values_48,216,0,79
values_71,208,0,100
values_76,224,0,271
values_7,248,0,1108
values_50,268,0,803
values_22,260,0,746
values_4,232,0,456
values_32,248,0,644
values_77,216,0,117
values_91,216,0,79
values_42,256,0,693
values_13,2056,0,49
values_41,248,0,913
values_55,1440,0,40
values_31,2056,0,49
values_66,224,0,341
values_65,252,0,974
values_62,376,0,21
values_21,260,0,746
values_95,220,0,238
values_84,248,0,913
values_58,220,0,238
values_64,248,0,542
values_83,252,0,974
values_94,208,0,100
values_0,248,0,644
values_99,236,0,163
values_96,2056,0,49
values_67,216,0,79
values_61,872,0,33
values_43,1868,0,62
values_2,208,0,100
values_54,216,0,308
values_30,236,0,163
values_59,240,0,497
values_85,224,0,341
values_74,248,0,1108
values_90,268,0,803
values_18,216,0,79
values_52,216,0,209
values_44,268,0,803
values_17,208,0,100
values_36,248,0,1108
values_49,252,0,591
values_86,236,0,163
values_37,248,0,644
values_56,256,0,693
values_63,268,0,803
values_35,252,0,378
values_97,252,0,378
values_75,260,0,746
values_57,260,0,746
values_88,224,0,341
values_10,248,0,644
values_53,2056,0,49
values_8,260,0,746
values_39,248,0,913
values_47,260,0,419
values_60,240,0,856
values_89,1868,0,62
values_51,2056,0,49
values_14,216,0,209
values_28,248,0,542
values_16,248,0,913
values_34,252,0,378
values_82,256,0,1039
values_46,224,0,271
values_27,216,0,79
values_20,268,0,803
values_9,252,0,378
values_92,376,0,21
values_3,216,0,117
values_98,1868,0,62
values_29,240,0,497
values_80,216,0,79
values_73,260,0,419
