id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,75,34,135,397,359,184,100.00,35.29,23.53,66.67,0.556,0.189,0.209,0.408
values_19,448,310,265,800,723,366,100.00,35.29,23.53,66.67,1.691,0.560,0.620,1.224
values_12,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_38,93,39,45,118,107,121,100.00,35.29,23.53,66.67,2.067,0.788,0.869,0.769
values_81,526,365,315,955,863,436,100.00,35.29,23.53,66.67,1.670,0.551,0.610,1.206
values_5,342,231,195,583,527,268,100.00,35.29,23.53,66.67,1.754,0.587,0.649,1.276
values_40,484,334,285,862,779,394,100.00,35.29,23.53,66.67,1.698,0.561,0.621,1.228
values_70,553,386,335,1017,919,367,100.00,35.29,23.53,66.67,1.651,0.544,0.602,1.507
values_23,81,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.438,0.147,0.162,0.063
values_72,360,244,205,614,555,282,100.00,35.29,23.53,66.67,1.756,0.586,0.649,1.277
values_79,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_78,366,251,215,645,583,296,100.00,35.29,23.53,66.67,1.702,0.567,0.628,1.236
values_87,490,341,295,893,807,408,100.00,35.29,23.53,66.67,1.661,0.549,0.607,1.201
values_6,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_68,78,36,145,428,387,198,100.00,35.29,23.53,66.67,0.538,0.182,0.202,0.394
values_69,80,36,115,335,303,156,100.00,35.29,23.53,66.67,0.696,0.239,0.264,0.513
values_1,490,341,295,893,807,408,100.00,35.29,23.53,66.67,1.661,0.549,0.607,1.201
values_45,526,365,315,955,863,436,100.00,35.29,23.53,66.67,1.670,0.551,0.610,1.206
values_33,385,264,225,676,611,310,100.00,35.29,23.53,66.67,1.711,0.570,0.630,1.242
values_15,448,310,265,800,723,366,100.00,35.29,23.53,66.67,1.691,0.560,0.620,1.224
values_93,81,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.438,0.147,0.162,0.063
values_24,553,386,335,1017,919,367,100.00,35.29,23.53,66.67,1.651,0.544,0.602,1.507
values_25,553,386,335,1017,919,367,100.00,35.29,23.53,66.67,1.651,0.544,0.602,1.507
values_26,73,32,35,87,79,55,100.00,35.29,23.53,66.67,2.086,0.839,0.924,1.327
values_48,78,35,85,242,219,114,100.00,35.29,23.53,66.67,0.918,0.322,0.356,0.684
values_71,74,33,95,273,247,128,100.00,35.29,23.53,66.67,0.779,0.271,0.300,0.578
values_76,82,37,165,490,443,226,100.00,35.29,23.53,66.67,0.497,0.167,0.185,0.363
values_7,553,386,335,1017,919,367,100.00,35.29,23.53,66.67,1.651,0.544,0.602,1.507
values_50,484,334,285,862,779,394,100.00,35.29,23.53,66.67,1.698,0.561,0.621,1.228
values_22,468,322,275,831,751,380,100.00,35.29,23.53,66.67,1.702,0.563,0.623,1.232
values_4,366,251,215,645,583,296,100.00,35.29,23.53,66.67,1.702,0.567,0.628,1.236
values_32,431,297,255,769,695,352,100.00,35.29,23.53,66.67,1.690,0.560,0.620,1.224
values_77,77,35,105,304,275,142,100.00,35.29,23.53,66.67,0.733,0.253,0.280,0.542
values_91,78,35,85,242,219,114,100.00,35.29,23.53,66.67,0.918,0.322,0.356,0.684
values_42,448,310,265,800,723,366,100.00,35.29,23.53,66.67,1.691,0.560,0.620,1.224
values_13,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_41,508,354,305,924,835,422,100.00,35.29,23.53,66.67,1.666,0.550,0.608,1.204
values_55,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_31,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_66,81,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.438,0.147,0.162,0.063
values_65,526,365,315,955,863,436,100.00,35.29,23.53,66.67,1.670,0.551,0.610,1.206
values_62,73,32,35,87,79,55,100.00,35.29,23.53,66.67,2.086,0.839,0.924,1.327
values_21,468,322,275,831,751,380,100.00,35.29,23.53,66.67,1.702,0.563,0.623,1.232
values_95,80,36,155,459,415,212,100.00,35.29,23.53,66.67,0.516,0.174,0.193,0.377
values_84,508,354,305,924,835,422,100.00,35.29,23.53,66.67,1.666,0.550,0.608,1.204
values_58,80,36,155,459,415,212,100.00,35.29,23.53,66.67,0.516,0.174,0.193,0.377
values_64,404,276,235,707,639,324,100.00,35.29,23.53,66.67,1.719,0.571,0.632,1.247
values_83,526,365,315,955,863,436,100.00,35.29,23.53,66.67,1.670,0.551,0.610,1.206
values_94,74,33,95,273,247,128,100.00,35.29,23.53,66.67,0.779,0.271,0.300,0.578
values_0,431,297,255,769,695,352,100.00,35.29,23.53,66.67,1.690,0.560,0.620,1.224
values_99,83,38,125,366,331,170,100.00,35.29,23.53,66.67,0.664,0.227,0.251,0.488
values_96,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_67,78,35,85,242,219,114,100.00,35.29,23.53,66.67,0.918,0.322,0.356,0.684
values_61,93,39,45,118,107,121,100.00,35.29,23.53,66.67,2.067,0.788,0.869,0.769
values_43,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_2,74,33,95,273,247,128,100.00,35.29,23.53,66.67,0.779,0.271,0.300,0.578
values_54,78,35,175,521,471,429,100.00,35.29,23.53,66.67,0.446,0.150,0.166,0.182
values_30,83,38,125,366,331,170,100.00,35.29,23.53,66.67,0.664,0.227,0.251,0.488
values_59,385,264,225,676,611,310,100.00,35.29,23.53,66.67,1.711,0.570,0.630,1.242
values_85,81,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.438,0.147,0.162,0.063
values_74,553,386,335,1017,919,367,100.00,35.29,23.53,66.67,1.651,0.544,0.602,1.507
values_90,484,334,285,862,779,394,100.00,35.29,23.53,66.67,1.698,0.561,0.621,1.228
values_18,78,35,85,242,219,114,100.00,35.29,23.53,66.67,0.918,0.322,0.356,0.684
values_52,78,36,145,428,387,198,100.00,35.29,23.53,66.67,0.538,0.182,0.202,0.394
values_44,484,334,285,862,779,394,100.00,35.29,23.53,66.67,1.698,0.561,0.621,1.228
values_17,74,33,95,273,247,128,100.00,35.29,23.53,66.67,0.779,0.271,0.300,0.578
values_36,553,386,335,1017,919,367,100.00,35.29,23.53,66.67,1.651,0.544,0.602,1.507
values_49,420,288,245,738,667,338,100.00,35.29,23.53,66.67,1.714,0.569,0.630,1.243
values_86,83,38,125,366,331,170,100.00,35.29,23.53,66.67,0.664,0.227,0.251,0.488
values_37,431,297,255,769,695,352,100.00,35.29,23.53,66.67,1.690,0.560,0.620,1.224
values_56,448,310,265,800,723,366,100.00,35.29,23.53,66.67,1.691,0.560,0.620,1.224
values_63,484,334,285,862,779,394,100.00,35.29,23.53,66.67,1.698,0.561,0.621,1.228
values_35,342,231,195,583,527,268,100.00,35.29,23.53,66.67,1.754,0.587,0.649,1.276
values_97,342,231,195,583,527,268,100.00,35.29,23.53,66.67,1.754,0.587,0.649,1.276
values_75,468,322,275,831,751,380,100.00,35.29,23.53,66.67,1.702,0.563,0.623,1.232
values_57,468,322,275,831,751,380,100.00,35.29,23.53,66.67,1.702,0.563,0.623,1.232
values_88,81,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.438,0.147,0.162,0.063
values_10,431,297,255,769,695,352,100.00,35.29,23.53,66.67,1.690,0.560,0.620,1.224
values_53,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_8,468,322,275,831,751,380,100.00,35.29,23.53,66.67,1.702,0.563,0.623,1.232
values_39,508,354,305,924,835,422,100.00,35.29,23.53,66.67,1.666,0.550,0.608,1.204
values_47,360,244,205,614,555,282,100.00,35.29,23.53,66.67,1.756,0.586,0.649,1.277
values_60,490,341,295,893,807,408,100.00,35.29,23.53,66.67,1.661,0.549,0.607,1.201
values_89,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_51,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_14,78,36,145,428,387,198,100.00,35.29,23.53,66.67,0.538,0.182,0.202,0.394
values_28,404,276,235,707,639,324,100.00,35.29,23.53,66.67,1.719,0.571,0.632,1.247
values_16,508,354,305,924,835,422,100.00,35.29,23.53,66.67,1.666,0.550,0.608,1.204
values_34,342,231,195,583,527,268,100.00,35.29,23.53,66.67,1.754,0.587,0.649,1.276
values_82,542,377,325,986,891,450,100.00,35.29,23.53,66.67,1.668,0.550,0.608,1.204
values_46,82,37,165,490,443,226,100.00,35.29,23.53,66.67,0.497,0.167,0.185,0.363
values_27,78,35,85,242,219,114,100.00,35.29,23.53,66.67,0.918,0.322,0.356,0.684
values_20,484,334,285,862,779,394,100.00,35.29,23.53,66.67,1.698,0.561,0.621,1.228
values_9,342,231,195,583,527,268,100.00,35.29,23.53,66.67,1.754,0.587,0.649,1.276
values_92,73,32,35,87,79,55,100.00,35.29,23.53,66.67,2.086,0.839,0.924,1.327
values_3,77,35,105,304,275,142,100.00,35.29,23.53,66.67,0.733,0.253,0.280,0.542
values_98,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_29,385,264,225,676,611,310,100.00,35.29,23.53,66.67,1.711,0.570,0.630,1.242
values_80,78,35,85,242,219,114,100.00,35.29,23.53,66.67,0.918,0.322,0.356,0.684
values_73,360,244,205,614,555,282,100.00,35.29,23.53,66.67,1.756,0.586,0.649,1.277
