id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,7656,3031,92.8,93.8,79.5,19.79,18.68,1.12,587,2126,1978,1747,100.00,100.00,100.00,100.00,13.043,3.601,3.871,4.382
values_13,5368,1972,89.3,90.5,70.6,18.37,17.74,0.62,238,851,796,700,100.00,100.00,100.00,100.00,22.555,6.308,6.744,7.669
values_41,8096,3224,93.2,94.2,81.2,19.91,18.71,1.20,647,2346,2178,1927,100.00,100.00,100.00,100.00,12.513,3.451,3.717,4.201
values_55,3784,1272,84.5,85.9,51.7,16.81,16.79,0.01,16,41,40,24,100.00,100.00,83.33,100.00,236.500,92.293,94.600,157.667
values_31,4185,1435,85.5,86.9,57.9,17.14,16.98,0.17,62,208,200,172,100.00,100.00,83.33,100.00,67.500,20.120,20.925,24.331
values_66,7668,3028,92.8,93.8,81.1,19.74,18.60,1.14,585,2120,1966,1741,100.00,100.00,100.00,100.00,13.108,3.617,3.900,4.404
values_65,5636,2105,89.9,91.1,73.3,18.67,17.97,0.70,284,1019,952,838,100.00,100.00,100.00,100.00,19.845,5.531,5.920,6.726
values_62,5255,1930,89.1,90.3,70.0,18.36,17.77,0.59,230,822,768,676,100.00,100.00,100.00,100.00,22.848,6.393,6.842,7.774
values_21,4285,1484,86.0,87.3,60.0,17.32,17.11,0.21,83,285,270,235,100.00,100.00,100.00,100.00,51.627,15.035,15.870,18.234
values_95,4073,1388,85.1,86.5,54.9,17.04,16.93,0.11,47,153,150,127,100.00,100.00,83.33,100.00,86.660,26.621,27.153,32.071
values_84,5855,2204,90.2,91.5,72.8,18.82,18.07,0.75,314,1128,1056,928,100.00,100.00,100.00,100.00,18.646,5.191,5.545,6.309
values_58,5197,1904,88.9,90.2,69.3,18.32,17.75,0.57,221,789,738,649,100.00,100.00,100.00,100.00,23.516,6.587,7.042,8.008
values_64,6109,2324,90.7,91.9,74.3,19.02,18.21,0.81,354,1274,1192,1048,100.00,100.00,100.00,100.00,17.257,4.795,5.125,5.829
values_83,5035,1830,88.5,89.8,67.2,18.17,17.67,0.51,194,690,648,568,100.00,100.00,100.00,100.00,25.954,7.297,7.770,8.864
values_94,6665,2577,91.6,92.7,76.5,19.33,18.39,0.95,436,1574,1468,1294,100.00,100.00,100.00,100.00,15.287,4.234,4.540,5.151
values_0,5689,2133,89.9,91.2,71.4,18.75,18.04,0.70,290,1040,976,856,100.00,100.00,100.00,100.00,19.617,5.470,5.829,6.646
values_99,4541,1599,86.7,88.2,59.6,17.61,17.30,0.31,118,412,392,340,100.00,100.00,100.00,100.00,38.483,11.022,11.584,13.356
values_96,6266,2392,91.0,92.1,76.0,19.09,18.23,0.86,376,1355,1264,1114,100.00,100.00,100.00,100.00,16.665,4.624,4.957,5.625
values_67,9485,3857,94.3,95.2,84.7,20.33,18.95,1.38,859,3123,2886,2563,100.00,100.00,100.00,100.00,11.042,3.037,3.287,3.701
values_61,6223,2371,90.8,92.1,74.0,19.05,18.21,0.84,368,1325,1240,1090,100.00,100.00,100.00,100.00,16.910,4.697,5.019,5.709
values_43,4986,1808,88.4,89.7,67.2,18.13,17.64,0.49,189,672,630,553,100.00,100.00,100.00,100.00,26.381,7.420,7.914,9.016
values_2,8723,3511,93.7,94.7,82.8,20.12,18.84,1.29,742,2694,2496,2212,100.00,100.00,100.00,100.00,11.756,3.238,3.495,3.943
values_54,5378,1993,89.3,90.6,68.8,18.53,17.92,0.60,246,879,828,724,100.00,100.00,100.00,100.00,21.862,6.118,6.495,7.428
values_30,8283,3308,93.3,94.3,81.8,19.97,18.74,1.23,678,2460,2280,2020,100.00,100.00,100.00,100.00,12.217,3.367,3.633,4.100
values_59,6363,2435,91.2,92.3,76.6,19.13,18.24,0.90,389,1403,1306,1153,100.00,100.00,100.00,100.00,16.357,4.535,4.872,5.519
values_85,9125,3696,94.1,94.9,83.8,20.25,18.92,1.34,808,2936,2716,2410,100.00,100.00,100.00,100.00,11.293,3.108,3.360,3.786
values_74,7364,2887,92.5,93.5,80.3,19.60,18.51,1.09,539,1952,1810,1603,100.00,100.00,100.00,100.00,13.662,3.773,4.069,4.594
values_90,8680,3492,93.6,94.6,81.8,20.12,18.85,1.27,733,2660,2470,2185,100.00,100.00,100.00,100.00,11.842,3.263,3.514,3.973
values_18,4956,1788,88.2,89.5,67.0,18.04,17.55,0.48,180,639,600,526,100.00,100.00,100.00,100.00,27.533,7.756,8.260,9.422
values_52,7781,3078,93.0,93.9,81.5,19.78,18.61,1.17,601,2179,2018,1789,100.00,100.00,100.00,100.00,12.947,3.571,3.856,4.349
values_44,5368,1976,89.3,90.5,70.6,18.41,17.78,0.62,241,862,806,709,100.00,100.00,100.00,100.00,22.274,6.227,6.660,7.571
values_17,6802,2634,91.8,92.9,77.6,19.36,18.38,0.98,455,1644,1530,1351,100.00,100.00,100.00,100.00,14.949,4.137,4.446,5.035
values_36,4488,1578,86.6,88.2,59.3,17.58,17.29,0.29,113,394,374,325,100.00,100.00,100.00,100.00,39.717,11.391,12.000,13.809
values_49,4667,1662,87.3,88.8,62.0,17.81,17.44,0.36,142,500,472,412,100.00,100.00,100.00,100.00,32.866,9.334,9.888,11.328
values_86,9657,3936,94.4,95.3,84.2,20.38,18.99,1.39,887,3225,2982,2647,100.00,100.00,100.00,100.00,10.887,2.994,3.238,3.648
values_37,8272,3305,93.4,94.3,81.8,19.98,18.76,1.22,677,2456,2278,2017,100.00,100.00,100.00,100.00,12.219,3.368,3.631,4.101
values_56,4667,1647,87.1,88.6,62.0,17.65,17.28,0.36,130,456,432,376,100.00,100.00,83.33,100.00,35.900,10.235,10.803,12.412
values_63,6000,2268,90.6,91.7,74.6,18.90,18.10,0.80,336,1209,1128,994,100.00,100.00,100.00,100.00,17.857,4.963,5.319,6.036
values_35,3934,1326,84.6,85.9,55.6,16.85,16.80,0.05,29,88,86,73,100.00,100.00,100.00,100.00,135.655,44.705,45.744,53.890
values_97,5019,1825,88.3,89.8,65.5,18.18,17.69,0.49,192,682,644,562,100.00,100.00,100.00,100.00,26.141,7.359,7.793,8.931
values_75,5116,1864,88.6,89.9,67.5,18.22,17.69,0.53,205,730,686,601,100.00,100.00,100.00,100.00,24.956,7.008,7.458,8.512
values_57,3897,1316,84.5,85.9,54.8,16.88,16.85,0.04,26,77,76,64,100.00,100.00,100.00,100.00,149.885,50.610,51.276,60.891
values_88,7305,2866,92.4,93.4,79.2,19.62,18.55,1.07,530,1918,1784,1576,100.00,100.00,100.00,100.00,13.783,3.809,4.095,4.635
values_10,3893,1293,84.1,85.6,50.8,16.61,16.57,0.04,27,81,78,104,100.00,100.00,83.33,100.00,144.185,48.062,49.910,37.433
values_53,3891,1292,84.0,85.5,50.8,16.60,16.56,0.04,24,70,68,86,100.00,100.00,100.00,100.00,162.125,55.586,57.221,45.244
values_8,9944,4060,94.5,95.4,84.8,20.41,18.99,1.42,926,3368,3112,2764,100.00,100.00,100.00,100.00,10.739,2.952,3.195,3.598
values_39,7458,2936,92.6,93.6,80.2,19.68,18.58,1.10,558,2021,1876,1660,100.00,100.00,100.00,100.00,13.366,3.690,3.975,4.493
values_47,4645,1651,87.2,88.7,61.6,17.77,17.42,0.36,136,478,452,394,100.00,100.00,100.00,100.00,34.154,9.718,10.277,11.789
values_60,6130,2337,90.8,92.0,75.0,19.06,18.24,0.82,361,1300,1214,1069,100.00,100.00,100.00,100.00,16.981,4.715,5.049,5.734
values_89,7527,2970,92.6,93.7,79.0,19.73,18.63,1.10,564,2042,1900,1678,100.00,100.00,100.00,100.00,13.346,3.686,3.962,4.486
values_51,5115,1861,88.6,89.9,68.3,18.19,17.65,0.54,203,723,678,595,100.00,100.00,100.00,100.00,25.197,7.075,7.544,8.597
values_14,5746,2155,90.0,91.3,72.4,18.75,18.03,0.72,300,1077,1008,886,100.00,100.00,100.00,100.00,19.153,5.335,5.700,6.485
values_28,4231,1457,85.7,87.1,59.0,17.22,17.03,0.19,71,241,230,199,100.00,100.00,100.00,100.00,59.592,17.556,18.396,21.261
values_16,3896,1292,84.0,85.5,50.8,16.58,16.54,0.04,24,70,68,86,100.00,100.00,100.00,100.00,162.333,55.657,57.294,45.302
values_34,3872,1285,84.1,85.6,50.0,16.59,16.57,0.03,21,59,58,68,100.00,100.00,100.00,100.00,184.381,65.627,66.759,56.941
values_82,9156,3710,94.1,95.0,84.2,20.26,18.92,1.34,815,2962,2738,2431,100.00,100.00,100.00,100.00,11.234,3.091,3.344,3.766
values_46,7340,2888,92.5,93.5,79.7,19.67,18.60,1.08,543,1966,1826,1615,100.00,100.00,100.00,100.00,13.517,3.733,4.020,4.545
values_27,7779,3075,92.8,93.9,79.9,19.76,18.63,1.14,600,2174,2020,1786,100.00,100.00,100.00,100.00,12.965,3.578,3.851,4.356
values_20,8493,3413,93.6,94.5,82.1,20.09,18.84,1.25,715,2595,2406,2131,100.00,100.00,100.00,100.00,11.878,3.273,3.530,3.985
values_9,5896,2225,90.4,91.6,73.2,18.87,18.11,0.76,323,1161,1086,955,100.00,100.00,100.00,100.00,18.254,5.078,5.429,6.174
values_92,5544,2062,89.5,90.9,69.9,18.60,17.95,0.65,266,952,896,784,100.00,100.00,100.00,100.00,20.842,5.824,6.188,7.071
values_3,4467,1572,86.8,88.1,62.2,17.60,17.30,0.29,111,387,366,319,100.00,100.00,100.00,100.00,40.243,11.543,12.205,14.003
values_98,4994,1810,88.3,89.7,66.1,18.12,17.63,0.49,184,653,616,538,100.00,100.00,100.00,100.00,27.141,7.648,8.107,9.283
values_29,5290,1941,89.0,90.3,69.7,18.35,17.75,0.60,229,818,766,673,100.00,100.00,100.00,100.00,23.100,6.467,6.906,7.860
values_80,6714,2602,91.7,92.8,76.8,19.38,18.42,0.95,444,1603,1496,1318,100.00,100.00,100.00,100.00,15.122,4.188,4.488,5.094
values_73,3784,1272,84.5,85.9,51.7,16.81,16.79,0.01,16,41,40,24,100.00,100.00,83.33,100.00,236.500,92.293,94.600,157.667
