id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,245381,100963,29430,416269,315947,587096,100.00,100.00,100.00,100.00,8.338,0.589,0.777,0.418
values_19,103462,43236,12678,177853,135011,253484,100.00,100.00,100.00,100.00,8.161,0.582,0.766,0.408
values_12,275357,113919,33181,469788,356561,663283,100.00,100.00,100.00,100.00,8.299,0.586,0.772,0.415
values_38,48996,20682,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.019,0.577,0.760,1.511
values_81,60411,25307,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.097,0.581,0.765,1.522
values_5,275907,113919,33181,469788,356561,663283,100.00,100.00,100.00,100.00,8.315,0.587,0.774,0.416
values_40,49192,20682,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.051,0.579,0.763,1.517
values_70,18101,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.782,0.570,0.750,1.488
values_23,18121,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.791,0.570,0.751,1.489
values_72,121980,50673,14845,208614,158357,339101,100.00,100.00,100.00,100.00,8.217,0.585,0.770,0.360
values_79,31132,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.946,0.576,0.758,1.506
values_78,121771,50673,14845,208614,158357,339101,100.00,100.00,100.00,100.00,8.203,0.584,0.769,0.359
values_87,1314,600,190,2349,1787,912,100.00,100.00,100.00,100.00,6.916,0.559,0.735,1.441
values_6,4143,1817,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.425,0.567,0.746,1.471
values_68,2436,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.144,0.558,0.734,1.443
values_69,117,37,38,381,291,406,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.288
values_1,18211,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.829,0.573,0.755,1.497
values_45,31324,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.995,0.579,0.763,1.515
values_33,389,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.183,0.361,0.474,0.666
values_15,87828,36535,10733,150276,114081,189116,100.00,100.00,100.00,100.00,8.183,0.584,0.770,0.464
values_93,142333,58939,17246,242733,184251,340528,100.00,100.00,100.00,100.00,8.253,0.586,0.772,0.418
values_24,31300,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.989,0.579,0.762,1.514
values_25,6485,2804,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.603,0.572,0.752,1.487
values_26,103552,43236,12678,177853,135011,253484,100.00,100.00,100.00,100.00,8.168,0.582,0.767,0.409
values_48,31240,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.973,0.578,0.761,1.511
values_71,31240,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.973,0.578,0.761,1.511
values_76,24219,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.933,0.578,0.761,1.509
values_7,142513,58939,17246,242733,184251,340528,100.00,100.00,100.00,100.00,8.264,0.587,0.773,0.419
values_50,31132,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.946,0.576,0.758,1.506
values_22,119,37,38,381,291,406,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.293
values_4,122037,50673,14845,208614,158357,339101,100.00,100.00,100.00,100.00,8.221,0.585,0.771,0.360
values_32,244685,100963,29430,416269,315947,587096,100.00,100.00,100.00,100.00,8.314,0.588,0.774,0.417
values_77,24120,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.900,0.575,0.757,1.503
values_91,311064,127964,37238,527709,400515,745792,100.00,100.00,100.00,100.00,8.353,0.589,0.777,0.417
values_42,13426,5742,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.783,0.574,0.755,1.496
values_13,87352,36535,10733,150276,114081,189116,100.00,100.00,100.00,100.00,8.139,0.581,0.766,0.462
values_41,117,37,38,381,291,406,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.288
values_55,141853,58939,17246,242733,184251,340528,100.00,100.00,100.00,100.00,8.225,0.584,0.770,0.417
values_31,6366,2804,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.463,0.561,0.738,1.459
values_66,18231,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.838,0.574,0.756,1.498
values_65,1322,600,190,2349,1787,912,100.00,100.00,100.00,100.00,6.958,0.563,0.740,1.450
values_62,87862,36535,10733,150276,114081,189116,100.00,100.00,100.00,100.00,8.186,0.585,0.770,0.465
values_21,73395,30577,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.157,0.584,0.769,1.530
values_95,4185,1817,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.500,0.573,0.753,1.486
values_84,23977,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.854,0.572,0.753,1.494
values_58,142113,58939,17246,242733,184251,340528,100.00,100.00,100.00,100.00,8.240,0.585,0.771,0.417
values_64,39403,16658,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.988,0.577,0.759,1.509
values_83,1306,600,190,2349,1787,912,100.00,100.00,100.00,100.00,6.874,0.556,0.731,1.432
values_94,216142,89029,25973,366978,278541,516979,100.00,100.00,100.00,100.00,8.322,0.589,0.776,0.418
values_0,49626,20682,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.122,0.584,0.770,1.530
values_99,188900,78096,22798,321741,244211,452680,100.00,100.00,100.00,100.00,8.286,0.587,0.774,0.417
values_96,73203,30577,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.135,0.582,0.767,1.526
values_67,60366,25307,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.091,0.581,0.765,1.521
values_61,87352,36535,10733,150276,114081,189116,100.00,100.00,100.00,100.00,8.139,0.581,0.766,0.462
values_43,23834,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.807,0.568,0.748,1.485
values_2,310206,127964,37238,527709,400515,745792,100.00,100.00,100.00,100.00,8.330,0.588,0.775,0.416
values_54,122398,50673,14845,208614,158357,339101,100.00,100.00,100.00,100.00,8.245,0.587,0.773,0.361
values_30,13426,5742,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.783,0.574,0.755,1.496
values_59,2446,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.173,0.560,0.737,1.449
values_85,122075,50673,14845,208614,158357,339101,100.00,100.00,100.00,100.00,8.223,0.585,0.771,0.360
values_74,214670,89029,25973,366978,278541,516979,100.00,100.00,100.00,100.00,8.265,0.585,0.771,0.415
values_90,2471,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.246,0.566,0.744,1.464
values_18,2426,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.114,0.555,0.731,1.437
values_52,13408,5742,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.773,0.573,0.754,1.494
values_44,49206,20682,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.053,0.580,0.763,1.517
values_17,2451,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.188,0.561,0.738,1.452
values_36,87539,36535,10733,150276,114081,189116,100.00,100.00,100.00,100.00,8.156,0.583,0.767,0.463
values_49,1310,600,190,2349,1787,912,100.00,100.00,100.00,100.00,6.895,0.558,0.733,1.436
values_86,39585,16658,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.025,0.579,0.763,1.516
values_37,9482,4096,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.659,0.569,0.750,1.483
values_56,73075,30577,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.121,0.581,0.766,1.523
values_63,18111,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.786,0.570,0.751,1.488
values_35,39494,16658,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.006,0.578,0.761,1.512
values_97,276257,113919,33181,469788,356561,663283,100.00,100.00,100.00,100.00,8.326,0.588,0.775,0.416
values_75,60591,25307,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.121,0.583,0.768,1.526
values_57,2436,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.144,0.558,0.734,1.443
values_88,31312,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.992,0.579,0.763,1.515
values_10,31456,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.029,0.582,0.766,1.522
values_53,109,37,38,381,291,406,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.268
values_8,142213,58939,17246,242733,184251,340528,100.00,100.00,100.00,100.00,8.246,0.586,0.772,0.418
values_39,24153,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.911,0.576,0.758,1.505
values_47,215567,89029,25973,366978,278541,516979,100.00,100.00,100.00,100.00,8.300,0.587,0.774,0.417
values_60,60321,25307,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.085,0.580,0.764,1.519
values_89,189186,78096,22798,321741,244211,452680,100.00,100.00,100.00,100.00,8.298,0.588,0.775,0.418
values_51,1318,600,190,2349,1787,912,100.00,100.00,100.00,100.00,6.937,0.561,0.738,1.445
values_14,380,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.086,0.353,0.463,0.651
values_28,310362,127964,37238,527709,400515,745792,100.00,100.00,100.00,100.00,8.335,0.588,0.775,0.416
values_16,13354,5742,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.741,0.571,0.751,1.488
values_34,122056,50673,14845,208614,158357,339101,100.00,100.00,100.00,100.00,8.222,0.585,0.771,0.360
