id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_19,448,363,12,39,37,38,100.00,100.00,50.00,100.00,37.333,11.487,12.108,11.789
values_12,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_38,448,363,12,39,37,38,100.00,100.00,50.00,100.00,37.333,11.487,12.108,11.789
values_81,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_5,448,363,12,39,37,38,100.00,100.00,50.00,100.00,37.333,11.487,12.108,11.789
values_40,448,363,12,39,37,38,100.00,100.00,50.00,100.00,37.333,11.487,12.108,11.789
values_70,448,363,12,39,37,38,100.00,100.00,50.00,100.00,37.333,11.487,12.108,11.789
values_23,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_72,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_79,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_78,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_87,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_6,448,363,12,39,37,38,100.00,100.00,50.00,100.00,37.333,11.487,12.108,11.789
values_68,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_69,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_1,448,363,12,39,37,38,100.00,100.00,50.00,100.00,37.333,11.487,12.108,11.789
values_45,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_33,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_15,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
values_93,448,363,11,34,31,33,100.00,100.00,50.00,100.00,40.727,13.176,14.452,13.576
