inputName,text,data,bss
values_11,6096,2540,1488
values_19,6096,2540,1488
values_12,6106,2516,1488
values_38,6096,2532,1488
values_81,6094,2540,1488
values_5,6096,2540,1488
values_40,6106,2508,1488
values_70,6106,2508,1488
values_23,6104,2500,1488
values_72,6106,2516,1488
values_79,6096,2540,1488
values_78,6096,2532,1488
values_87,6094,2540,1488
values_6,6096,2540,1488
values_68,6096,2532,1488
values_69,6096,2540,1488
values_1,6096,2540,1488
values_45,6096,2540,1488
values_33,6104,2500,1488
values_15,6096,2540,1488
values_93,6104,2500,1488
values_24,6096,2532,1488
values_25,6096,2540,1488
values_26,6096,2540,1488
values_48,6096,2532,1488
values_71,6096,2540,1488
values_76,6096,2540,1488
values_7,6096,2540,1488
values_50,6106,2508,1488
values_22,6106,2516,1488
values_4,6096,2532,1488
values_32,6106,2516,1488
values_77,6096,2540,1488
values_91,6096,2540,1488
values_42,6106,2516,1488
values_13,6104,2500,1488
values_41,6096,2540,1488
values_55,6096,2540,1488
values_31,6096,2540,1488
values_66,6096,2540,1488
values_65,6096,2540,1488
values_62,6106,2516,1488
values_21,6096,2540,1488
values_95,6096,2540,1488
values_84,6094,2532,1488
values_58,6096,2532,1488
values_64,6096,2532,1488
values_83,6102,2500,1488
values_94,6096,2532,1488
values_0,6106,2508,1488
values_99,6096,2540,1488
values_96,6096,2540,1488
values_67,6096,2540,1488
values_61,6096,2540,1488
values_43,6104,2500,1488
values_2,6106,2516,1488
values_54,6096,2532,1488
values_30,6106,2508,1488
values_59,6096,2540,1488
values_85,6094,2540,1488
values_74,6096,2532,1488
values_90,6106,2508,1488
values_18,6096,2532,1488
values_52,6106,2516,1488
values_44,6096,2532,1488
values_17,6096,2540,1488
values_36,6096,2540,1488
values_49,6096,2540,1488
values_86,6094,2540,1488
values_37,6096,2540,1488
values_56,6096,2540,1488
values_63,6104,2500,1488
values_35,6096,2540,1488
values_97,6096,2540,1488
values_75,6096,2540,1488
values_57,6096,2540,1488
values_88,6094,2532,1488
values_10,6106,2508,1488
values_53,6104,2500,1488
values_8,6096,2532,1488
values_39,6096,2540,1488
values_47,6096,2540,1488
values_60,6106,2508,1488
values_89,6094,2540,1488
values_51,6096,2540,1488
values_14,6096,2532,1488
values_28,6096,2532,1488
values_16,6096,2540,1488
values_34,6096,2532,1488
values_82,6104,2516,1488
values_46,6096,2540,1488
values_27,6096,2540,1488
values_20,6106,2508,1488
values_9,6096,2540,1488
values_92,6106,2516,1488
values_3,6104,2500,1488
values_98,6096,2532,1488
values_29,6096,2540,1488
values_80,6104,2508,1488
values_73,6104,2500,1488
