inputName,text,data,bss
values_11,92,16,0
values_19,344,56,0
values_12,344,248,0
values_38,344,32,0
values_81,344,104,0
values_5,344,88,0
values_40,344,152,0
values_70,344,96,0
values_23,344,56,0
values_72,344,256,0
values_79,344,64,0
values_78,344,32,0
values_87,344,160,0
values_6,344,112,0
values_68,344,136,0
values_69,344,152,0
values_1,344,80,0
values_45,344,256,0
values_33,344,152,0
values_15,344,72,0
values_93,344,104,0
values_24,344,160,0
values_25,344,224,0
values_26,344,104,0
values_48,344,168,0
values_71,344,32,0
values_76,344,56,0
values_7,344,168,0
values_50,344,72,0
values_22,344,192,0
values_4,344,208,0
values_32,344,248,0
values_77,344,72,0
values_91,344,136,0
values_42,344,240,0
values_13,344,128,0
values_41,344,128,0
values_55,344,32,0
values_31,344,48,0
values_66,344,160,0
values_65,344,224,0
values_62,344,232,0
values_21,344,72,0
values_95,344,80,0
values_84,340,40,0
values_58,344,256,0
values_64,344,32,0
values_83,344,256,0
values_94,92,16,0
values_0,344,112,0
values_99,340,40,0
values_96,344,80,0
values_67,344,168,0
values_61,344,168,0
values_43,344,120,0
values_2,344,208,0
values_54,344,168,0
values_30,344,48,0
values_59,344,136,0
values_85,344,64,0
values_74,92,16,0
values_90,344,112,0
values_18,344,248,0
values_52,344,24,0
values_44,344,192,0
values_17,344,88,0
values_36,340,40,0
values_49,344,176,0
values_86,344,24,0
values_37,344,144,0
values_56,344,104,0
values_63,344,248,0
values_35,344,208,0
values_97,92,16,0
values_75,344,24,0
values_57,344,120,0
values_88,344,232,0
values_10,344,24,0
values_53,344,112,0
values_8,344,200,0
values_39,344,216,0
values_47,344,48,0
values_60,344,56,0
values_89,344,232,0
values_51,344,248,0
values_14,344,160,0
values_28,344,56,0
values_16,344,104,0
values_34,344,24,0
values_82,344,24,0
values_46,344,144,0
values_27,344,160,0
values_20,92,16,0
values_9,344,88,0
values_92,92,16,0
values_3,344,64,0
values_98,344,88,0
values_29,344,112,0
values_80,344,80,0
values_73,344,192,0
