inputName,text,data,bss
values_11,5736,2612,1488
values_19,5736,2604,1488
values_12,5742,2732,1488
values_38,5742,2628,1488
values_81,5736,2588,1488
values_5,5742,2700,1488
values_40,5736,2588,1488
values_70,5736,2540,1488
values_23,5742,2732,1488
values_72,5742,2628,1488
values_79,5736,2620,1488
values_78,5742,2692,1488
values_87,5736,2532,1488
values_6,5744,2516,1488
values_68,5742,2700,1488
values_69,5742,2668,1488
values_1,5742,2732,1488
values_45,5736,2572,1488
values_33,5746,2524,1488
values_15,5736,2556,1488
values_93,5736,2572,1488
values_24,5742,2700,1488
values_25,5736,2572,1488
values_26,5736,2580,1488
values_48,5736,2604,1488
values_71,5736,2540,1488
values_76,5736,2596,1488
values_7,5742,2716,1488
values_50,5742,2676,1488
values_22,5742,2652,1488
values_4,5736,2588,1488
values_32,5736,2620,1488
values_77,5742,2724,1488
values_91,5742,2652,1488
values_42,5742,2708,1488
values_13,5736,2588,1488
values_41,5736,2540,1488
values_55,5742,2684,1488
values_31,5736,2588,1488
values_66,5736,2564,1488
values_65,5742,2684,1488
values_62,5736,2580,1488
values_21,5742,2692,1488
values_95,5736,2604,1488
values_84,5742,2748,1488
values_58,5742,2708,1488
values_64,5736,2564,1488
values_83,5742,2740,1488
values_94,5746,2756,1488
values_0,5742,2748,1488
values_99,5736,2596,1488
values_96,5736,2580,1488
values_67,5742,2684,1488
values_61,5742,2628,1488
values_43,5736,2580,1488
values_2,5742,2652,1488
values_54,5742,2708,1488
values_30,5736,2588,1488
values_59,5742,2652,1488
values_85,5746,2524,1488
values_74,5736,2532,1488
values_90,5736,2620,1488
values_18,5742,2716,1488
values_52,5736,2548,1488
values_44,5742,2700,1488
values_17,5736,2540,1488
values_36,5736,2532,1488
values_49,5736,2604,1488
values_86,5742,2700,1488
values_37,5736,2596,1488
values_56,5744,2516,1488
values_63,5742,2644,1488
values_35,5736,2604,1488
values_97,5742,2684,1488
values_75,5742,2692,1488
values_57,5742,2716,1488
values_88,5736,2580,1488
values_10,5736,2612,1488
values_53,5736,2596,1488
values_8,5742,2740,1488
values_39,5742,2628,1488
values_47,5742,2628,1488
values_60,5736,2564,1488
values_89,5746,2756,1488
values_51,5736,2580,1488
values_14,5736,2564,1488
values_28,5744,2516,1488
values_16,5742,2668,1488
values_34,5742,2692,1488
values_82,5736,2540,1488
values_46,5742,2676,1488
values_27,5742,2716,1488
values_20,5736,2580,1488
values_9,5742,2684,1488
values_92,5742,2628,1488
values_3,5742,2740,1488
values_98,5736,2612,1488
values_29,5742,2708,1488
values_80,5742,2684,1488
values_73,5736,2580,1488
