id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2925,2925,"['965680', '8854530', '127238', '1110258', '65180', '552797', '569012', '49.938', '12609650', '0', '3888114', '0', '161214', '0', '0', '4.146']",708,3553,2226,2105,100.00,100.00,100.00,100.00,4.131,0.823,1.314,1.390
values_69,2517,2517,"['965312', '8854346', '127192', '1110235', '65147', '552799', '568988', '49.938', '12608442', '0', '3887706', '0', '161214', '0', '0', '4.147']",568,2837,1781,1684,100.00,100.00,100.00,100.00,4.431,0.887,1.413,1.495
values_1,3349,3349,"['966048', '8854730', '127284', '1110283', '65189', '552803', '569022', '49.936', '12610906', '0', '3888538', '0', '161244', '0', '0', '4.147']",856,4309,2685,2540,100.00,100.00,100.00,100.00,3.912,0.777,1.247,1.319
values_45,1380,1380,"['960812', '8845396', '126626', '1107159', '65025', '552282', '568461', '50.034', '12572900', '0', '3876569', '0', '161018', '0', '0', '4.154']",190,909,571,541,100.00,100.00,100.00,100.00,7.263,1.518,2.417,2.551
values_33,953,953,"['957300', '8845216', '126187', '1109072', '65089', '552202', '568381', '49.973', '12589344', '0', '3881143', '0', '160956', '0', '0', '4.147']",42,162,104,100,100.00,100.00,80.00,100.00,22.690,5.883,9.163,9.530
values_15,1214,1214,"['960660', '8845324', '126607', '1107150', '65021', '552281', '568458', '50.034', '12572408', '0', '3876403', '0', '161018', '0', '0', '4.154']",134,615,392,372,100.00,100.00,100.00,100.00,9.060,1.974,3.097,3.263
values_93,1326,1326,"['960772', '8845372', '126621', '1107156', '65023', '552284', '568462', '50.034', '12572728', '0', '3876515', '0', '161018', '0', '0', '4.154']",178,809,520,495,100.00,100.00,100.00,100.00,7.449,1.639,2.550,2.679
values_24,2761,2761,"['965600', '8854426', '127228', '1110245', '65173', '552802', '569004', '49.938', '12609138', '0', '3887950', '0', '161214', '0', '0', '4.147']",656,3213,2075,1964,100.00,100.00,100.00,100.00,4.209,0.859,1.331,1.406
values_25,1366,1366,"['960804', '8845388', '126625', '1107158', '65024', '552283', '568462', '50.034', '12572856', '0', '3876555', '0', '161035', '0', '0', '4.154']",186,881,558,529,100.00,100.00,100.00,100.00,7.344,1.551,2.448,2.582
values_26,1434,1434,"['960852', '8845404', '126631', '1107174', '65024', '552283', '568462', '50.033', '12573066', '0', '3876624', '0', '161035', '0', '0', '4.154']",204,946,606,576,100.00,100.00,100.00,100.00,7.029,1.516,2.366,2.490
values_48,1636,1636,"['961068', '8845492', '126658', '1107171', '65040', '552282', '568466', '50.033', '12573646', '0', '3876825', '0', '161051', '0', '0', '4.154']",286,1352,867,822,100.00,100.00,100.00,100.00,5.720,1.210,1.887,1.990
values_71,1027,1027,"['960508', '8845236', '126588', '1107139', '65012', '552279', '568450', '50.035', '12571854', '0', '3876216', '0', '160972', '0', '0', '4.153']",70,281,199,189,100.00,100.00,90.00,100.00,14.671,3.655,5.161,5.434
values_76,1618,1618,"['961028', '8845476', '126653', '1107183', '65037', '552285', '568466', '50.033', '12573618', '0', '3876808', '0', '161059', '0', '0', '4.154']",260,1264,803,760,100.00,100.00,100.00,100.00,6.223,1.280,2.015,2.129
values_7,3201,3201,"['965912', '8854658', '127267', '1110274', '65179', '552801', '569012', '49.936', '12610482', '0', '3888390', '0', '161248', '0', '0', '4.147']",796,4049,2516,2377,100.00,100.00,100.00,100.00,4.021,0.791,1.272,1.347
values_50,2462,2462,"['965352', '8854306', '127197', '1110216', '65155', '552801', '568991', '49.939', '12608246', '0', '3887652', '0', '161214', '0', '0', '4.147']",560,2745,1775,1679,100.00,100.00,100.00,100.00,4.396,0.897,1.387,1.466
values_22,2363,2363,"['965168', '8854274', '127174', '1110226', '65132', '552799', '568984', '49.938', '12607998', '0', '3887552', '0', '161191', '0', '0', '4.146']",508,2569,1606,1516,100.00,100.00,100.00,100.00,4.652,0.920,1.471,1.559
values_4,1460,1460,"['960924', '8845412', '126640', '1107161', '65027', '552280', '568460', '50.033', '12573124', '0', '3876649', '0', '161037', '0', '0', '4.154']",218,1023,671,636,100.00,100.00,100.00,100.00,6.697,1.427,2.176,2.296
values_32,1872,1872,"['968008', '8854080', '127529', '1108247', '65112', '552785', '568966', '50.001', '12588766', '0', '3882062', '0', '161191', '0', '0', '4.152']",360,1765,1111,1051,100.00,100.00,100.00,100.00,5.200,1.061,1.685,1.781
values_77,3212,3212,"['965944', '8854690', '127271', '1110264', '65180', '552795', '569013', '49.936', '12610482', '0', '3888402', '0', '161248', '0', '0', '4.147']",824,4129,2567,2430,100.00,100.00,100.00,100.00,3.898,0.778,1.251,1.322
values_91,2317,2317,"['965128', '8854258', '127169', '1110224', '65126', '552794', '568984', '49.937', '12607850', '0', '3887506', '0', '161191', '0', '0', '4.146']",500,2489,1562,1477,100.00,100.00,100.00,100.00,4.634,0.931,1.483,1.569
values_42,3006,3006,"['965784', '8854578', '127251', '1110250', '65179', '552796', '569012', '49.937', '12609878', '0', '3888196', '0', '161236', '0', '0', '4.147']",744,3745,2345,2217,100.00,100.00,100.00,100.00,4.040,0.803,1.282,1.356
values_13,1426,1426,"['960900', '8845396', '126637', '1107159', '65027', '552280', '568460', '50.033', '12573016', '0', '3876615', '0', '161018', '0', '0', '4.154']",210,959,639,607,100.00,100.00,100.00,100.00,6.790,1.487,2.232,2.349
values_41,1035,1035,"['960508', '8845244', '126588', '1107140', '65012', '552279', '568450', '50.035', '12571878', '0', '3876224', '0', '160972', '0', '0', '4.153']",74,301,206,196,100.00,100.00,100.00,100.00,13.986,3.439,5.024,5.281
values_55,2657,2657,"['965480', '8854386', '127213', '1110240', '65159', '552797', '568990', '49.938', '12608850', '0', '3887846', '0', '161214', '0', '0', '4.147']",612,3049,1946,1839,100.00,100.00,100.00,100.00,4.342,0.871,1.365,1.445
values_31,1532,1532,"['960956', '8845460', '126644', '1107167', '65025', '552282', '568465', '50.033', '12573348', '0', '3876721', '0', '161037', '0', '0', '4.154']",242,1175,737,698,100.00,100.00,100.00,100.00,6.331,1.304,2.079,2.195
values_66,1272,1272,"['960716', '8845324', '126614', '1107164', '65020', '552287', '568464', '50.034', '12572590', '0', '3876462', '0', '161018', '0', '0', '4.154']",144,648,432,410,100.00,100.00,100.00,100.00,8.833,1.963,2.944,3.102
values_65,2647,2647,"['965456', '8854394', '127210', '1110241', '65166', '552809', '569006', '49.939', '12608814', '0', '3887836', '0', '161214', '0', '0', '4.147']",616,3045,1935,1831,100.00,100.00,100.00,100.00,4.297,0.869,1.368,1.446
values_62,1406,1406,"['960836', '8845388', '126629', '1107172', '65023', '552284', '568463', '50.033', '12572978', '0', '3876596', '0', '161035', '0', '0', '4.154']",196,890,580,552,100.00,100.00,100.00,100.00,7.173,1.580,2.424,2.547
values_21,2736,2736,"['965560', '8854450', '127223', '1110234', '65171', '552804', '569003', '49.939', '12609066', '0', '3887926', '0', '161214', '0', '0', '4.147']",656,3257,2061,1950,100.00,100.00,100.00,100.00,4.171,0.840,1.328,1.403
values_95,1684,1684,"['961100', '8845516', '126662', '1107174', '65038', '552285', '568471', '50.033', '12573798', '0', '3876873', '0', '161081', '0', '0', '4.155']",298,1444,912,863,100.00,100.00,100.00,100.00,5.651,1.166,1.846,1.951
values_84,3685,3685,"['966328', '8854882', '127319', '1110302', '65213', '552803', '569040', '49.936', '12611930', '0', '3888874', '0', '161254', '0', '0', '4.147']",956,4913,3032,2863,100.00,100.00,100.00,100.00,3.855,0.750,1.215,1.287
values_58,2900,2900,"['965728', '8854514', '127244', '1110242', '65172', '552803', '569008', '49.938', '12609546', '0', '3888090', '0', '161236', '0', '0', '4.147']",712,3529,2247,2126,100.00,100.00,100.00,100.00,4.073,0.822,1.291,1.364
values_64,1330,1330,"['960740', '8845364', '126617', '1107169', '65020', '552287', '568464', '50.034', '12572770', '0', '3876520', '0', '161035', '0', '0', '4.154']",164,772,485,460,100.00,100.00,100.00,100.00,8.110,1.723,2.742,2.891
values_83,3346,3346,"['966136', '8854706', '127295', '1110266', '65193', '552798', '569015', '49.936', '12610878', '0', '3888536', '0', '161230', '0', '0', '4.146']",856,4305,2729,2579,100.00,100.00,100.00,100.00,3.909,0.777,1.226,1.297
values_94,3703,3703,"['966432', '8854870', '127332', '1110297', '65218', '552798', '569034', '49.935', '12611960', '0', '3888893', '0', '161275', '0', '0', '4.147']",964,4917,3066,2896,100.00,100.00,100.00,100.00,3.841,0.753,1.208,1.279
values_0,3715,3715,"['966336', '8854906', '127320', '1110305', '65214', '552808', '569042', '49.936', '12612022', '0', '3888904', '0', '161275', '0', '0', '4.147']",968,4981,3059,2889,100.00,100.00,100.00,100.00,3.838,0.746,1.214,1.286
values_99,1550,1550,"['960980', '8845444', '126647', '1107179', '65037', '552285', '568466', '50.033', '12573402', '0', '3876740', '0', '161051', '0', '0', '4.154']",244,1136,739,702,100.00,100.00,100.00,100.00,6.352,1.364,2.097,2.208
values_96,1368,1368,"['960828', '8845356', '126628', '1107168', '65023', '552284', '568461', '50.033', '12572862', '0', '3876558', '0', '161035', '0', '0', '4.154']",180,802,546,519,100.00,100.00,100.00,100.00,7.600,1.706,2.505,2.636
values_67,2621,2621,"['965432', '8854386', '127207', '1110240', '65159', '552797', '568991', '49.938', '12608730', '0', '3887810', '0', '161191', '0', '0', '4.146']",612,3001,1910,1809,100.00,100.00,100.00,100.00,4.283,0.873,1.372,1.449
values_61,1924,1924,"['964808', '8854098', '127129', '1110190', '65114', '552800', '568976', '49.940', '12606658', '0', '3887114', '0', '161150', '0', '0', '4.146']",384,1849,1173,1112,100.00,100.00,100.00,100.00,5.010,1.041,1.640,1.730
values_43,1450,1450,"['960852', '8845420', '126631', '1107176', '65024', '552283', '568463', '50.033', '12573114', '0', '3876640', '0', '161023', '0', '0', '4.154']",212,986,620,590,100.00,100.00,100.00,100.00,6.840,1.471,2.339,2.458
values_2,2261,2261,"['965096', '8854226', '127165', '1110220', '65132', '552799', '568988', '49.938', '12607674', '0', '3887450', '0', '161166', '0', '0', '4.146']",484,2377,1510,1429,100.00,100.00,100.00,100.00,4.671,0.951,1.497,1.582
values_54,2856,2856,"['965712', '8854482', '127242', '1110238', '65174', '552801', '569006', '49.938', '12609410', '0', '3888046', '0', '161214', '0', '0', '4.146']",696,3433,2207,2088,100.00,100.00,100.00,100.00,4.103,0.832,1.294,1.368
values_30,1510,1510,"['960948', '8845444', '126643', '1107165', '65025', '552282', '568461', '50.033', '12573280', '0', '3876699', '0', '161035', '0', '0', '4.154']",234,1127,717,679,100.00,100.00,100.00,100.00,6.453,1.340,2.106,2.224
values_59,2133,2133,"['965032', '8854146', '127157', '1110210', '65122', '552798', '568981', '49.938', '12607274', '0', '3887322', '0', '161150', '0', '0', '4.146']",444,2113,1392,1319,100.00,100.00,100.00,100.00,4.804,1.009,1.532,1.617
values_85,945,945,"['957300', '8845208', '126187', '1109071', '65089', '552202', '568381', '49.973', '12589320', '0', '3881135', '0', '160953', '0', '0', '4.147']",38,142,97,93,100.00,100.00,80.00,100.00,24.868,6.655,9.742,10.161
values_74,1022,1022,"['960468', '8845228', '126583', '1107152', '65085', '552206', '568385', '50.034', '12571862', '0', '3876212', '0', '160977', '0', '0', '4.153']",58,227,159,151,100.00,100.00,90.00,100.00,17.621,4.502,6.428,6.768
values_90,1888,1888,"['968008', '8854096', '127529', '1108249', '65106', '552791', '568967', '50.001', '12588814', '0', '3882078', '0', '161191', '0', '0', '4.152']",368,1805,1125,1065,100.00,100.00,100.00,100.00,5.130,1.046,1.678,1.773
values_18,3243,3243,"['965936', '8854682', '127270', '1110277', '65189', '552802', '569017', '49.937', '12610614', '0', '3888432', '0', '161244', '0', '0', '4.147']",808,4133,2555,2413,100.00,100.00,100.00,100.00,4.014,0.785,1.269,1.344
values_52,1156,1156,"['960588', '8845284', '126598', '1107159', '65005', '552286', '568453', '50.033', '12572254', '0', '3876346', '0', '160998', '0', '0', '4.153']",104,458,299,284,100.00,100.00,100.00,100.00,11.115,2.524,3.866,4.070
values_44,2911,2911,"['965640', '8854546', '127233', '1110260', '65173', '552802', '569011', '49.938', '12609598', '0', '3888100', '0', '161230', '0', '0', '4.147']",716,3553,2210,2094,100.00,100.00,100.00,100.00,4.066,0.819,1.317,1.390
values_17,1071,1071,"['960524', '8845268', '126590', '1107143', '65013', '552278', '568450', '50.034', '12571990', '0', '3876260', '0', '160977', '0', '0', '4.153']",86,377,239,227,100.00,100.00,100.00,100.00,12.453,2.841,4.481,4.718
values_36,1060,1060,"['960476', '8845260', '126584', '1107156', '65085', '552206', '568385', '50.034', '12571978', '0', '3876250', '0', '160977', '0', '0', '4.153']",74,315,193,184,100.00,100.00,100.00,100.00,14.324,3.365,5.492,5.761
values_49,1748,1748,"['961132', '8845556', '126666', '1107179', '65039', '552283', '568471', '50.032', '12573998', '0', '3876937', '0', '161081', '0', '0', '4.155']",318,1576,971,918,100.00,100.00,100.00,100.00,5.497,1.109,1.800,1.904
values_86,2889,2889,"['965664', '8854506', '127236', '1110255', '65172', '552803', '569006', '49.938', '12609538', '0', '3888078', '0', '161214', '0', '0', '4.146']",696,3477,2193,2074,100.00,100.00,100.00,100.00,4.151,0.831,1.317,1.393
values_37,1552,1552,"['961004', '8845428', '126650', '1107177', '65024', '552283', '568465', '50.032', '12573414', '0', '3876742', '0', '161035', '0', '0', '4.154']",236,1120,743,703,100.00,100.00,100.00,100.00,6.576,1.386,2.089,2.208
values_56,934,934,"['960468', '8845202', '126583', '1107147', '65079', '552212', '568384', '50.035', '12571570', '0', '3876123', '0', '160972', '0', '0', '4.153']",26,88,57,55,100.00,100.00,70.00,100.00,35.923,10.614,16.386,16.982
values_63,2262,2262,"['965080', '8854258', '127163', '1110210', '65129', '552791', '568984', '49.938', '12607686', '0', '3887452', '0', '161191', '0', '0', '4.146']",488,2465,1521,1437,100.00,100.00,100.00,100.00,4.635,0.918,1.487,1.574
values_35,1650,1650,"['961076', '8845500', '126659', '1107172', '65036', '552286', '568471', '50.033', '12573690', '0', '3876839', '0', '161059', '0', '0', '4.154']",290,1380,880,834,100.00,100.00,100.00,100.00,5.690,1.196,1.875,1.978
values_97,2677,2677,"['965496', '8854394', '127215', '1110241', '65152', '552794', '568986', '49.937', '12608914', '0', '3887866', '0', '161214', '0', '0', '4.147']",616,3085,1965,1856,100.00,100.00,100.00,100.00,4.346,0.868,1.362,1.442
values_75,2650,2650,"['965520', '8854394', '127218', '1110227', '65171', '552804', '569002', '49.940', '12608798', '0', '3887840', '0', '161191', '0', '0', '4.146']",628,3077,1982,1876,100.00,100.00,100.00,100.00,4.220,0.861,1.337,1.413
values_57,3021,3021,"['965832', '8854538', '127257', '1110259', '65177', '552800', '569007', '49.937', '12609922', '0', '3888210', '0', '161214', '0', '0', '4.146']",736,3669,2351,2222,100.00,100.00,100.00,100.00,4.105,0.823,1.285,1.360
values_88,1468,1468,"['960876', '8845420', '126634', '1107176', '65023', '552284', '568462', '50.033', '12573174', '0', '3876658', '0', '161035', '0', '0', '4.154']",212,1010,638,605,100.00,100.00,100.00,100.00,6.925,1.453,2.301,2.426
values_10,1716,1716,"['967864', '8853992', '127511', '1108250', '65113', '552801', '568973', '50.003', '12588304', '0', '3881905', '0', '161173', '0', '0', '4.152']",304,1433,927,879,100.00,100.00,100.00,100.00,5.645,1.197,1.851,1.952
values_53,1618,1618,"['961028', '8845476', '126653', '1107183', '65037', '552285', '568468', '50.033', '12573618', '0', '3876808', '0', '161051', '0', '0', '4.154']",260,1264,803,760,100.00,100.00,100.00,100.00,6.223,1.280,2.015,2.129
values_8,3574,3574,"['966248', '8854850', '127309', '1110284', '65213', '552803', '569038', '49.937', '12611590', '0', '3888764', '0', '161277', '0', '0', '4.147']",928,4777,2939,2775,100.00,100.00,100.00,100.00,3.851,0.748,1.216,1.288
values_39,1856,1856,"['964792', '8854042', '127127', '1110183', '65114', '552793', '568972', '49.940', '12606450', '0', '3887046', '0', '161146', '0', '0', '4.146']",356,1693,1112,1053,100.00,100.00,100.00,100.00,5.213,1.096,1.669,1.763
values_47,1978,1978,"['964848', '8854122', '127134', '1110193', '65115', '552792', '568972', '49.939', '12606830', '0', '3887168', '0', '161166', '0', '0', '4.146']",396,1949,1224,1158,100.00,100.00,100.00,100.00,4.995,1.015,1.616,1.708
values_60,1280,1280,"['960716', '8845332', '126614', '1107165', '65020', '552287', '568465', '50.034', '12572614', '0', '3876470', '0', '161018', '0', '0', '4.154']",148,668,439,417,100.00,100.00,100.00,100.00,8.649,1.916,2.916,3.070
values_89,3843,3843,"['966512', '8854950', '127342', '1110307', '65221', '552807', '569036', '49.936', '12612400', '0', '3889033', '0', '161277', '0', '0', '4.147']",1004,5197,3196,3016,100.00,100.00,100.00,100.00,3.828,0.739,1.202,1.274
values_51,1440,1440,"['960860', '8845404', '126632', '1107174', '65023', '552284', '568461', '50.033', '12573086', '0', '3876630', '0', '161018', '0', '0', '4.154']",204,954,612,581,100.00,100.00,100.00,100.00,7.059,1.509,2.353,2.478
values_14,1246,1246,"['960692', '8845316', '126611', '1107163', '65017', '552285', '568461', '50.034', '12572506', '0', '3876436', '0', '160988', '0', '0', '4.153']",140,604,407,388,100.00,100.00,100.00,100.00,8.900,2.063,3.061,3.211
values_28,934,934,"['960468', '8845202', '126583', '1107147', '65079', '552212', '568384', '50.035', '12571570', '0', '3876123', '0', '160972', '0', '0', '4.153']",26,88,57,55,100.00,100.00,70.00,100.00,35.923,10.614,16.386,16.982
values_16,2485,2485,"['965280', '8854338', '127188', '1110234', '65146', '552800', '568989', '49.938', '12608338', '0', '3887674', '0', '161214', '0', '0', '4.147']",564,2785,1750,1657,100.00,100.00,100.00,100.00,4.406,0.892,1.420,1.500
values_34,2816,2816,"['965592', '8854506', '127227', '1110241', '65176', '552799', '569008', '49.939', '12609314', '0', '3888006', '0', '161214', '0', '0', '4.146']",684,3429,2134,2019,100.00,100.00,100.00,100.00,4.117,0.821,1.320,1.395
values_82,1043,1043,"['960508', '8845252', '126588', '1107141', '65012', '552279', '568451', '50.035', '12571902', '0', '3876232', '0', '160972', '0', '0', '4.153']",78,321,213,203,100.00,100.00,100.00,100.00,13.372,3.249,4.897,5.138
values_46,2470,2470,"['965352', '8854314', '127197', '1110217', '65158', '552798', '568991', '49.939', '12608270', '0', '3887660', '0', '161214', '0', '0', '4.147']",564,2765,1782,1686,100.00,100.00,100.00,100.00,4.379,0.893,1.386,1.465
values_27,3205,3205,"['965896', '8854674', '127265', '1110276', '65191', '552800', '569019', '49.937', '12610490', '0', '3888394', '0', '161244', '0', '0', '4.147']",804,4073,2518,2381,100.00,100.00,100.00,100.00,3.986,0.787,1.273,1.346
values_20,1446,1446,"['960868', '8845404', '126633', '1107174', '65023', '552284', '568461', '50.033', '12573106', '0', '3876636', '0', '161035', '0', '0', '4.154']",204,962,618,586,100.00,100.00,100.00,100.00,7.088,1.503,2.340,2.468
values_9,2771,2771,"['965536', '8854458', '127220', '1110249', '65162', '552794', '568994', '49.937', '12609206', '0', '3887960', '0', '161214', '0', '0', '4.146']",648,3285,2051,1937,100.00,100.00,100.00,100.00,4.276,0.844,1.351,1.431
values_92,1916,1916,"['964808', '8854090', '127129', '1110189', '65114', '552793', '568970', '49.939', '12606634', '0', '3887106', '0', '161150', '0', '0', '4.146']",380,1829,1166,1105,100.00,100.00,100.00,100.00,5.042,1.048,1.643,1.734
values_3,3510,3510,"['966216', '8854810', '127305', '1110279', '65208', '552808', '569033', '49.937', '12611390', '0', '3888700', '0', '161275', '0', '0', '4.147']",908,4645,2880,2720,100.00,100.00,100.00,100.00,3.866,0.756,1.219,1.290
values_98,1792,1792,"['967912', '8854032', '127517', '1108255', '65114', '552793', '568966', '50.002', '12588544', '0', '3881981', '0', '161191', '0', '0', '4.152']",324,1581,998,944,100.00,100.00,100.00,100.00,5.531,1.133,1.796,1.898
values_29,3028,3028,"['965792', '8854594', '127252', '1110252', '65179', '552798', '569007', '49.937', '12609946', '0', '3888218', '0', '161214', '0', '0', '4.146']",752,3793,2365,2236,100.00,100.00,100.00,100.00,4.027,0.798,1.280,1.354
values_80,2521,2521,"['965384', '8854322', '127201', '1110232', '65147', '552799', '568984', '49.938', '12608418', '0', '3887710', '0', '161191', '0', '0', '4.146']",580,2793,1818,1723,100.00,100.00,100.00,100.00,4.347,0.903,1.387,1.463
values_73,1394,1394,"['960852', '8845364', '126631', '1107169', '65023', '552284', '568460', '50.033', '12572946', '0', '3876584', '0', '161035', '0', '0', '4.154']",184,846,571,541,100.00,100.00,100.00,100.00,7.576,1.648,2.441,2.577
