inputName,text,data,bss
values_11,268,10000,5008
values_19,404,7744,3880
values_12,168,64,36
values_38,512,4096,2056
values_81,268,10000,5008
values_5,404,7744,3880
values_40,512,4096,2056
values_70,272,7056,3536
values_23,468,2704,1360
values_72,432,2304,1160
values_79,272,7056,3536
values_78,476,3136,1576
values_87,468,2704,1360
values_6,252,6400,3208
values_68,272,7056,3536
values_69,252,9216,4616
values_1,900,576,296
values_45,168,64,36
values_33,272,7056,3536
values_15,272,7056,3536
values_93,260,8464,4240
values_24,432,2304,1160
values_25,420,1936,976
values_26,268,10000,5008
values_48,252,5184,2600
values_71,252,5184,2600
values_76,328,1024,520
values_7,432,2304,1160
values_50,420,1936,976
values_22,268,10000,5008
values_4,252,6400,3208
values_32,368,1296,656
values_77,468,2704,1360
values_91,272,7056,3536
values_42,252,6400,3208
values_13,464,256,136
values_41,252,9216,4616
values_55,404,7744,3880
values_31,512,4096,2056
values_66,260,8464,4240
values_65,516,144,76
values_62,464,256,136
values_21,388,1600,808
values_95,496,3600,1808
values_84,252,5184,2600
values_58,516,144,76
values_64,516,144,76
values_83,368,1296,656
values_94,388,1600,808
values_0,900,576,296
values_99,496,3600,1808
values_96,252,5184,2600
values_67,368,1296,656
values_61,168,64,36
values_43,516,144,76
values_2,368,1296,656
values_54,432,2304,1160
values_30,168,64,36
values_59,168,64,36
values_85,404,10816,5416
values_74,388,1600,808
values_90,404,7744,3880
values_18,252,9216,4616
values_52,404,7744,3880
values_44,536,4624,2320
values_17,900,576,296
values_36,404,7744,3880
values_49,260,5776,2896
values_86,664,400,208
values_37,268,10000,5008
values_56,404,10816,5416
values_63,900,576,296
values_35,496,3600,1808
values_97,404,7744,3880
values_75,272,7056,3536
values_57,268,10000,5008
values_88,464,256,136
values_10,272,7056,3536
values_53,404,7744,3880
values_8,1288,784,400
values_39,516,144,76
values_47,388,1600,808
values_60,664,400,208
values_89,252,6400,3208
values_51,900,576,296
values_14,252,6400,3208
values_28,328,1024,520
values_16,252,9216,4616
values_34,404,10816,5416
values_82,476,3136,1576
values_46,900,576,296
values_27,260,5776,2896
values_20,536,4624,2320
values_9,536,4624,2320
values_92,900,576,296
values_3,476,3136,1576
values_98,664,400,208
values_29,900,576,296
values_80,252,6400,3208
values_73,1288,784,400
