id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,474977,418031,33181,469788,356561,2178385,100.00,100.00,100.00,100.00,14.315,1.011,1.332,0.218
values_19,376076,329041,22798,321741,244211,1165702,100.00,100.00,100.00,100.00,16.496,1.169,1.540,0.323
values_12,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_38,42884,34366,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.766,0.341,0.449,0.064
values_81,474977,418031,33181,469788,356561,2178385,100.00,100.00,100.00,100.00,14.315,1.011,1.332,0.218
values_5,376076,329041,22798,321741,244211,1165702,100.00,100.00,100.00,100.00,16.496,1.169,1.540,0.323
values_40,42884,34366,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.766,0.341,0.449,0.064
values_70,292457,258437,19893,280384,212825,921469,100.00,100.00,100.00,100.00,14.702,1.043,1.374,0.317
values_23,23972,19361,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.860,0.351,0.462,0.082
values_72,19084,15438,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.871,0.353,0.465,0.090
values_79,292457,258437,19893,280384,212825,921469,100.00,100.00,100.00,100.00,14.702,1.043,1.374,0.317
values_78,29410,23676,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.813,0.346,0.456,0.075
values_87,23972,19361,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.860,0.351,0.462,0.082
values_6,228429,199609,17246,242733,184251,716210,100.00,100.00,100.00,100.00,13.245,0.941,1.240,0.319
values_68,292457,258437,19893,280384,212825,921469,100.00,100.00,100.00,100.00,14.702,1.043,1.374,0.317
values_69,392185,342629,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,13.326,0.942,1.241,0.219
values_1,2260,1771,558,7309,5555,51562,100.00,100.00,100.00,100.00,4.050,0.309,0.407,0.044
values_45,109,76,38,381,291,402,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.271
values_33,292457,258437,19893,280384,212825,921469,100.00,100.00,100.00,100.00,14.702,1.043,1.374,0.317
values_15,292457,258437,19893,280384,212825,921469,100.00,100.00,100.00,100.00,14.702,1.043,1.374,0.317
values_93,358642,314186,25973,366978,278541,1453403,100.00,100.00,100.00,100.00,13.808,0.977,1.288,0.247
values_24,19084,15438,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.871,0.353,0.465,0.090
values_25,15034,12207,3053,41934,31845,150402,100.00,100.00,100.00,100.00,4.924,0.359,0.472,0.100
values_26,474977,418031,33181,469788,356561,2178385,100.00,100.00,100.00,100.00,14.315,1.011,1.332,0.218
values_48,167251,146171,12678,177853,135011,405838,100.00,100.00,100.00,100.00,13.192,0.940,1.239,0.412
values_71,167251,146171,12678,177853,135011,405838,100.00,100.00,100.00,100.00,13.192,0.940,1.239,0.412
values_76,6114,4989,1238,16653,12651,211002,100.00,100.00,100.00,100.00,4.939,0.367,0.483,0.029
