id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,202881,128193,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.061,6.798,8.873,1.915
values_19,203503,128142,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.301,6.819,8.900,1.921
values_12,203903,128785,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.454,6.832,8.918,1.925
values_38,203937,129242,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.467,6.833,8.919,1.925
values_81,203604,128466,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.339,6.822,8.905,1.922
values_5,203353,128771,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.243,6.814,8.894,1.920
values_40,203475,128846,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.290,6.818,8.899,1.921
values_70,203725,128984,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.386,6.826,8.910,1.923
values_23,203727,128903,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.387,6.826,8.910,1.923
values_72,203946,129089,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.471,6.834,8.920,1.925
values_79,203251,128716,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.204,6.810,8.889,1.919
values_78,204209,129845,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.572,6.842,8.931,1.928
values_87,203539,128399,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.314,6.820,8.902,1.921
values_6,203405,128261,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.263,6.815,8.896,1.920
values_68,203611,128676,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.342,6.822,8.905,1.922
values_69,203576,128649,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.329,6.821,8.903,1.922
values_1,203932,128869,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.466,6.833,8.919,1.925
values_45,204091,129472,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.527,6.838,8.926,1.927
values_33,203551,128904,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.319,6.820,8.902,1.921
values_15,203720,128950,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.384,6.826,8.910,1.923
values_93,203574,128503,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.328,6.821,8.903,1.922
values_24,203767,128835,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.402,6.828,8.912,1.924
values_25,203503,128147,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.301,6.819,8.900,1.921
values_26,203863,128792,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.439,6.831,8.916,1.924
values_48,204350,129443,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.626,6.847,8.937,1.929
values_71,203233,128344,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.197,6.810,8.888,1.918
values_76,203916,129620,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.459,6.833,8.918,1.925
values_7,203682,128761,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.369,6.825,8.908,1.923
values_50,203827,128894,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.425,6.830,8.914,1.924
values_22,203423,128927,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.270,6.816,8.897,1.920
values_4,203220,128379,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.192,6.809,8.888,1.918
values_32,203440,128580,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.276,6.817,8.897,1.920
values_77,203884,129010,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.447,6.831,8.917,1.925
values_91,203402,128432,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.262,6.815,8.896,1.920
values_42,203702,128615,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.377,6.825,8.909,1.923
values_13,203973,129196,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.481,6.834,8.921,1.925
values_41,203666,128880,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.363,6.824,8.907,1.923
values_55,203662,128656,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.362,6.824,8.907,1.923
values_31,204070,128841,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.519,6.838,8.925,1.926
values_66,203715,128859,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.382,6.826,8.909,1.923
values_65,203420,128490,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.269,6.816,8.897,1.920
values_62,203366,128376,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.248,6.814,8.894,1.920
values_21,203690,128518,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.372,6.825,8.908,1.923
values_95,203184,128760,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.178,6.808,8.886,1.918
values_84,203633,128975,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.351,6.823,8.906,1.922
values_58,203594,128799,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.336,6.822,8.904,1.922
values_64,203782,129193,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.408,6.828,8.912,1.924
values_83,203453,128255,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.281,6.817,8.898,1.921
values_94,203492,128679,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.296,6.818,8.900,1.921
values_0,203716,128761,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.382,6.826,8.910,1.923
values_99,203375,128669,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.251,6.814,8.895,1.920
values_96,203625,128665,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.347,6.823,8.906,1.922
values_67,203465,128878,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.286,6.817,8.899,1.921
values_61,203656,129074,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.359,6.824,8.907,1.922
values_43,203516,128311,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.306,6.819,8.901,1.921
values_2,203563,128483,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.324,6.821,8.903,1.922
values_54,203719,129139,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.384,6.826,8.910,1.923
values_30,203459,128732,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.284,6.817,8.898,1.921
values_59,203687,129210,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.371,6.825,8.908,1.923
values_85,203906,129500,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.456,6.832,8.918,1.925
values_74,204075,129291,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.521,6.838,8.925,1.926
values_90,203434,128333,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.274,6.816,8.897,1.920
values_18,203897,128752,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.452,6.832,8.917,1.925
values_52,203608,128842,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.341,6.822,8.905,1.922
values_44,203682,128328,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.369,6.825,8.908,1.923
values_17,204101,129649,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.531,6.839,8.926,1.927
values_36,203708,128710,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.379,6.826,8.909,1.923
values_49,203317,128513,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.229,6.812,8.892,1.919
values_86,203378,128920,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.252,6.814,8.895,1.920
values_37,203828,129200,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.426,6.830,8.914,1.924
values_56,203576,128852,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.329,6.821,8.903,1.922
values_63,203732,128829,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.389,6.826,8.910,1.923
values_35,203745,129008,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.394,6.827,8.911,1.923
values_97,203764,129361,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.401,6.827,8.912,1.923
values_75,203563,128548,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.324,6.821,8.903,1.922
values_57,203637,128927,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.352,6.823,8.906,1.922
values_88,203542,129022,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.316,6.820,8.902,1.921
values_10,203523,128186,2599,29845,22865,105935,100.00,100.00,100.00,100.00,78.308,6.819,8.901,1.921
