inputName,text,data,bss
values_11,5800,2500,3320
values_19,5784,2500,2488
values_12,5800,2500,3320
values_38,7360,2508,1912
values_81,5772,2500,2032
values_5,6028,2500,4408
values_40,5792,2500,2872
values_70,6064,2500,9208
values_23,5782,2500,2672
values_72,5800,2500,3320
values_79,5800,2500,3320
values_78,6056,2500,7352
values_87,5792,2500,2872
values_6,5938,2508,1592
values_68,5766,2500,2168
values_69,6068,2500,6928
values_1,6064,2500,6520
values_45,5806,2500,3832
values_33,5938,2508,1592
values_15,6056,2500,5752
values_93,5806,2500,3832
values_24,6068,2500,6128
values_25,5806,2500,3832
values_26,5800,2500,3320
values_48,6056,2500,5752
values_71,5806,2500,3832
values_76,6056,2500,7352
values_7,5792,2500,2872
values_50,6068,2500,6128
values_22,6054,2500,8248
values_4,5784,2500,2488
values_32,5804,2500,3568
values_77,6068,2500,6928
values_91,5816,2500,4112
values_42,6060,2500,9712
values_13,5816,2500,4112
values_41,6056,2500,5752
values_55,7360,2508,1912
values_31,5806,2500,3832
values_66,6054,2500,8248
values_65,5816,2500,4112
values_62,5784,2500,2488
values_21,6042,2500,4720
values_95,6068,2500,5392
values_84,5780,2500,2320
values_58,5800,2500,3320
values_64,6068,2500,6928
values_83,6056,2500,5752
values_94,6068,2500,5392
values_0,6936,2508,1808
values_99,5790,2500,3088
values_96,6056,2500,5752
values_67,6200,2524,1648
values_61,6064,2500,6520
values_43,5806,2500,3832
values_2,6068,2500,5392
values_54,6056,2500,7352
values_30,5800,2500,3320
values_59,6054,2500,8248
values_85,7360,2508,1912
values_74,6936,2508,1808
values_90,5766,2500,2168
values_18,6068,2500,5392
values_52,5780,2500,2320
values_44,5766,2500,2168
values_17,6062,2500,10232
values_36,5800,2500,3320
values_49,5784,2500,2488
values_86,5800,2500,3320
values_37,5800,2500,3320
values_56,6068,2500,5392
values_63,6068,2500,5392
values_35,6042,2500,4720
values_97,5780,2500,2320
values_75,6056,2500,5752
values_57,5800,2500,3320
values_88,6042,2500,4720
values_10,5792,2500,2872
values_53,6062,2500,10232
values_8,5806,2500,3832
values_39,5938,2508,1592
values_47,6054,2500,8248
values_60,6064,2500,5048
values_89,6200,2524,1648
values_51,6936,2508,1808
values_14,6200,2524,1648
values_28,6936,2508,1808
values_16,5816,2500,4112
values_34,5772,2500,2032
values_82,5804,2500,3568
values_46,5784,2500,2488
values_27,5806,2500,3832
values_20,6062,2500,10232
values_9,6054,2500,8248
values_92,6060,2500,7792
values_3,5792,2500,2872
values_98,6042,2500,4720
values_29,5816,2500,4112
values_80,6200,2524,1648
values_73,5784,2500,2488
