id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7056,3308,91.9,93.0,78.1,23.44,23.44,0.00,428,2141,1304,1234,100.00,100.00,100.00,100.00,16.486,3.296,5.411,5.718
values_19,4908,1742,85.5,86.8,59.6,17.75,17.75,0.00,90,397,246,234,100.00,100.00,100.00,100.00,54.533,12.363,19.951,20.974
values_12,4515,1491,83.4,84.9,52.8,16.51,16.51,0.00,38,142,97,93,100.00,100.00,80.00,100.00,118.816,31.796,46.546,48.548
values_38,7480,3631,92.5,93.7,79.3,24.27,24.27,0.00,488,2361,1537,1455,100.00,100.00,100.00,100.00,15.328,3.168,4.867,5.141
values_81,5192,1955,87.0,88.3,65.0,18.83,18.83,0.00,138,627,393,374,100.00,100.00,100.00,100.00,37.623,8.281,13.211,13.882
values_5,5515,2205,88.5,89.7,70.1,19.99,19.99,0.00,186,889,564,534,100.00,100.00,100.00,100.00,29.651,6.204,9.778,10.328
values_40,7759,3835,92.9,94.0,80.9,24.71,24.71,0.00,536,2725,1667,1575,100.00,100.00,100.00,100.00,14.476,2.847,4.654,4.926
values_70,6088,2579,89.7,91.0,72.7,21.18,21.18,0.00,266,1220,808,767,100.00,100.00,100.00,100.00,22.887,4.990,7.535,7.937
values_23,9548,5182,94.5,95.6,83.7,27.14,27.14,0.00,828,4145,2618,2476,100.00,100.00,100.00,100.00,11.531,2.303,3.647,3.856
values_72,5808,2411,89.3,90.5,72.2,20.76,20.76,0.00,234,1119,711,674,100.00,100.00,100.00,100.00,24.821,5.190,8.169,8.617
values_79,4470,1482,83.5,85.0,52.8,16.58,16.58,0.00,34,122,90,86,100.00,80.00,60.00,100.00,131.471,36.639,49.667,51.977
values_78,4400,1419,82.7,84.2,48.4,16.12,16.12,0.00,22,68,50,48,100.00,80.00,60.00,100.00,200.000,64.706,88.000,91.667
values_87,5379,2107,87.9,89.2,68.5,19.59,19.59,0.00,162,737,498,472,100.00,100.00,100.00,100.00,33.204,7.299,10.801,11.396
values_6,4533,1500,83.5,84.9,52.8,16.55,16.55,0.00,42,162,104,100,100.00,100.00,80.00,100.00,107.929,27.981,43.587,45.330
values_68,9240,4951,94.3,95.3,83.5,26.79,26.79,0.00,772,3897,2450,2315,100.00,100.00,100.00,100.00,11.969,2.371,3.771,3.991
values_69,5393,2116,88.0,89.3,68.5,19.62,19.62,0.00,166,757,505,479,100.00,100.00,100.00,100.00,32.488,7.124,10.679,11.259
values_1,9707,5290,94.5,95.6,83.5,27.25,27.25,0.00,860,4277,2700,2556,100.00,100.00,100.00,100.00,11.287,2.270,3.595,3.798
values_45,7568,3686,92.7,93.8,80.1,24.35,24.35,0.00,504,2509,1569,1484,100.00,100.00,100.00,100.00,15.016,3.016,4.823,5.100
values_33,6337,2766,90.4,91.6,74.8,21.82,21.82,0.00,310,1504,933,884,100.00,100.00,100.00,100.00,20.442,4.213,6.792,7.169
values_15,4752,1655,84.9,86.4,56.8,17.41,17.41,0.00,66,253,186,177,100.00,80.00,70.00,100.00,72.000,18.783,25.548,26.847
values_93,6467,2863,90.7,91.9,75.2,22.14,22.14,0.00,324,1581,998,944,100.00,100.00,100.00,100.00,19.960,4.090,6.480,6.851
values_24,7392,3570,92.4,93.5,79.6,24.15,24.15,0.00,472,2317,1489,1408,100.00,100.00,100.00,100.00,15.661,3.190,4.964,5.250
values_25,5034,1844,86.3,87.6,62.0,18.32,18.32,0.00,108,486,312,296,100.00,100.00,100.00,100.00,46.611,10.358,16.135,17.007
values_26,9021,4789,94.1,95.2,82.8,26.54,26.54,0.00,744,3685,2347,2221,100.00,100.00,100.00,100.00,12.125,2.448,3.844,4.062
values_48,8008,4020,93.1,94.3,80.7,25.10,25.10,0.00,580,2845,1810,1714,100.00,100.00,100.00,100.00,13.807,2.815,4.424,4.672
values_71,4733,1619,84.4,85.9,54.9,17.10,17.10,0.00,58,227,159,151,100.00,100.00,90.00,100.00,81.603,20.850,29.767,31.344
values_76,10472,5852,95.0,96.1,84.6,27.94,27.94,0.00,980,4981,3082,2914,100.00,100.00,100.00,100.00,10.686,2.102,3.398,3.594
values_7,4752,1626,84.4,85.9,53.8,17.11,17.11,0.00,66,259,167,160,100.00,100.00,90.00,100.00,72.000,18.347,28.455,29.700
values_50,7720,3811,92.8,93.9,80.4,24.68,24.68,0.00,524,2613,1654,1563,100.00,100.00,100.00,100.00,14.733,2.954,4.667,4.939
values_22,4519,1491,83.4,84.8,52.8,16.50,16.50,0.00,38,142,97,93,100.00,100.00,80.00,100.00,118.921,31.824,46.588,48.591
values_4,4470,1482,83.5,85.0,52.8,16.58,16.58,0.00,34,122,90,86,100.00,80.00,60.00,100.00,131.471,36.639,49.667,51.977
values_32,5445,2143,88.1,89.4,68.5,19.68,19.68,0.00,178,817,526,500,100.00,100.00,100.00,100.00,30.590,6.665,10.352,10.890
values_77,5846,2448,89.4,90.7,72.1,20.94,20.94,0.00,236,1112,737,698,100.00,100.00,100.00,100.00,24.771,5.257,7.932,8.375
