id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_19,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_12,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_38,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_81,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_5,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_40,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_70,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_23,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_72,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_79,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_78,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_87,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_6,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_68,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_69,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_1,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_45,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_33,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_15,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_93,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_24,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_25,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_26,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_48,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_71,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_76,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_7,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_50,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_22,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_4,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_32,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_77,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_91,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_42,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_13,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_41,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_55,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_31,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_66,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_65,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_62,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_21,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_95,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_84,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_58,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_64,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_83,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_94,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_0,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_99,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_96,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_67,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_61,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_43,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_2,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_54,464,371,11,34,27,19,100.00,100.00,50.00,100.00,42.182,13.647,17.185,24.421
values_30,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_59,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
values_85,464,371,12,39,30,22,100.00,100.00,50.00,100.00,38.667,11.897,15.467,21.091
