id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37019,37019,"['1009879', '8855021', '136700', '1110071', '72342', '553064', '569174', '50.162', '12733700', '0', '3922208', '0', '169596', '0', '0', '4.324']",10733,150276,114081,179938,100.00,100.00,100.00,100.00,3.449,0.246,0.324,0.206
values_19,20681,20681,"['984128', '8854153', '131773', '1108407', '68607', '553008', '569174', '50.123', '12656964', '0', '3900871', '0', '165650', '0', '0', '4.246']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,3.385,0.244,0.321,0.053
values_12,13130,13130,"['974700', '8853735', '129787', '1109973', '66997', '552925', '569089', '50.003', '12646108', '0', '3898319', '0', '163975', '0', '0', '4.206']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.351,0.243,0.320,0.062
values_38,10246,10246,"['971179', '8853635', '129029', '1108300', '66424', '552912', '569110', '50.054', '12620012', '0', '3890435', '0', '163281', '0', '0', '4.197']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.356,0.244,0.322,0.068
values_81,7972,7972,"['969960', '8853571', '128610', '1109958', '66172', '552803', '568991', '49.975', '12629474', '0', '3893161', '0', '162801', '0', '0', '4.182']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.427,0.251,0.330,0.077
values_5,1166,1166,"['962084', '8844606', '126818', '1107074', '64988', '552170', '568283', '50.017', '12571954', '0', '3876355', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.137,0.496,0.652,0.163
values_40,16622,16622,"['979479', '8853917', '130758', '1109969', '67691', '552864', '568976', '50.015', '12658606', '0', '3901811', '0', '164687', '0', '0', '4.221']",4933,68328,51881,291834,100.00,100.00,100.00,100.00,3.370,0.243,0.320,0.057
values_70,884,884,"['957056', '8845196', '126163', '1109083', '65078', '552205', '568379', '49.972', '12589242', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,381,291,398,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.221
values_23,1166,1166,"['962084', '8844606', '126818', '1107074', '64988', '552170', '568283', '50.017', '12571954', '0', '3876355', '0', '161018', '0', '0', '4.154']",190,2349,1787,7150,100.00,100.00,100.00,100.00,6.137,0.496,0.652,0.163
values_72,318461,318461,"['1040676', '8853498', '162976', '1110429', '88926', '553277', '569454', '50.432', '13788570', '0', '4203651', '0', '239139', '0', '0', '5.689']",37238,527709,400515,2204030,100.00,100.00,100.00,100.00,8.552,0.603,0.795,0.144
