inputName,text,data,bss
values_11,6262,3660,2064
values_19,6152,3276,1872
values_12,6074,3068,1768
values_38,6048,2988,1728
values_81,6020,2892,1680
values_5,6584,2556,1512
values_40,6118,3180,1824
values_70,5732,2508,1488
values_23,6584,2556,1512
values_72,5970,5196,2832
values_79,5986,4092,2280
values_78,5986,4092,2280
values_87,5838,5004,2736
values_6,5970,5196,2832
values_68,6584,2556,1512
values_69,5986,3788,2128
values_1,6074,3068,1768
values_45,6216,3516,1992
values_33,6004,2540,1504
values_15,5986,4796,2632
values_93,6500,2700,1584
values_24,6786,2748,1608
values_25,6236,2636,1552
values_26,6152,3276,1872
values_48,5968,2828,1648
values_71,6188,3404,1936
values_76,5838,3948,2208
values_7,6262,3660,2064
values_50,5838,4268,2368
values_22,6236,2636,1552
values_4,6004,2540,1504
values_32,6500,2700,1584
values_77,6048,2988,1728
values_91,5970,4428,2448
values_42,6786,2748,1608
values_13,6074,3068,1768
values_41,5986,4092,2280
values_55,5838,4620,2544
values_31,5968,2828,1648
values_66,5970,4428,2448
values_65,5968,2828,1648
values_62,6020,2892,1680
values_21,6004,2540,1504
values_95,6088,2604,1536
values_84,6500,2700,1584
values_58,5732,2508,1488
values_64,6786,2748,1608
values_83,6262,3660,2064
values_94,6786,2748,1608
values_0,5986,3788,2128
values_99,6216,3516,1992
values_96,6262,3660,2064
values_67,6262,3660,2064
values_61,6118,3180,1824
values_43,6048,2988,1728
values_2,6048,2988,1728
values_54,5986,4796,2632
values_30,6584,2556,1512
values_59,6786,2748,1608
values_85,6088,2604,1536
values_74,6152,3276,1872
values_90,5968,2828,1648
values_18,5970,4428,2448
values_52,5838,4268,2368
values_44,5968,2828,1648
values_17,6152,3276,1872
values_36,5838,5004,2736
values_49,6236,2636,1552
values_86,6584,2556,1512
values_37,5838,3948,2208
values_56,6500,2700,1584
values_63,5732,2508,1488
values_35,5838,4268,2368
values_97,6188,3404,1936
values_75,6584,2556,1512
values_57,6262,3660,2064
values_88,5838,4268,2368
values_10,6216,3516,1992
values_53,5838,4268,2368
values_8,6088,2604,1536
values_39,5968,2828,1648
values_47,6500,2700,1584
values_60,5968,2828,1648
values_89,5968,2828,1648
values_51,6118,3180,1824
values_14,6786,2748,1608
values_28,5838,4620,2544
values_16,5838,4268,2368
values_34,6118,3180,1824
values_82,5732,2508,1488
values_46,6074,3068,1768
values_27,5970,5196,2832
values_20,6262,3660,2064
values_9,6152,3276,1872
values_92,5986,4092,2280
values_3,6048,2988,1728
values_98,5838,3948,2208
values_29,5838,5004,2736
values_80,5986,3788,2128
values_73,5986,4092,2280
